NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,542,8,1,601,77
patternOccur-2,true,1.00,18,505,15,1,1177,690
patternOccur-3,true,1.00,12,547,8,1,641,135
patternOccur-4,true,1.00,14,553,10,1,775,168
patternOccur-5,true,1.00,12,563,8,1,564,181
patternOccur-6,true,1.00,17,624,13,1,1023,348
patternOccur-7,true,1.00,17,691,13,1,895,201
patternOccur-8,true,1.00,17,626,13,1,891,205
patternOccur-9,true,1.00,10,541,6,1,375,22
patternOccur-10,true,1.00,10,533,7,1,466,69
patternOccur-11,true,1.00,15,583,11,1,889,169
patternOccur-12,true,1.00,16,679,11,1,853,154
patternOccur-13,true,1.00,17,638,13,1,943,134
patternOccur-14,true,1.00,15645,592,15644,474,1378388,2135
patternOccur-15,true,1.00,13,597,9,1,598,205
patternOccur-16,true,1.00,13,533,10,1,808,133
patternOccur-17,true,1.00,11,571,7,1,508,74
patternOccur-18,true,1.00,12,591,8,1,581,98
patternOccur-19,false,0.89,20680,644,20680,644,1727740,1397
patternOccur-20,true,1.00,13,521,10,1,728,297
patternOccur-21,true,1.00,9,531,6,1,444,31
patternOccur-22,true,1.00,16551,584,16550,504,1542628,434
patternOccur-23,true,1.00,12,537,8,1,558,143
patternOccur-24,true,1.00,10,579,7,1,425,23
patternOccur-25,true,1.00,10,525,7,1,478,152
patternOccur-26,true,1.00,8,485,5,1,314,22
patternOccur-27,true,1.00,18,614,14,1,1067,275
patternOccur-28,true,1.00,15,622,11,1,834,179
patternOccur-29,true,1.00,9,500,6,1,438,60
patternOccur-30,true,1.00,12,562,8,1,621,199
patternOccur-31,true,1.00,14931,527,14931,455,1296883,1347
patternOccur-32,true,1.00,70,599,65,2,5376,1869
patternOccur-33,true,1.00,19,623,15,1,1053,508
patternOccur-34,true,1.00,10,585,6,1,450,24
patternOccur-35,true,1.00,12,567,8,1,541,142
patternOccur-36,true,1.00,13,567,9,1,695,108
patternOccur-37,true,1.00,14,572,10,1,668,55
patternOccur-38,true,1.00,10,552,6,1,382,28
patternOccur-39,false,0.84,16628,522,16628,522,1579202,1833
