NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-90,true,1.00,2512,995,2506,83,54388,339
patternOccur-91,true,1.00,26,859,20,1,409,83
patternOccur-92,true,1.00,17,669,13,1,252,88
patternOccur-93,true,1.00,94,997,87,3,1760,79
patternOccur-94,false,0.88,24569,797,24568,797,507714,709
patternOccur-95,true,1.00,921,809,916,28,19359,204
patternOccur-96,true,1.00,11419,1000,11414,353,243832,454
patternOccur-97,true,1.00,34,890,28,1,541,299
patternOccur-98,false,0.96,28736,957,28736,957,623314,692
patternOccur-99,true,1.00,14,876,9,1,155,8
patternOccur-100,true,1.00,22,881,16,1,322,63
