NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,594,11,1,183,43
notch-2,true,1.00,20,777,15,1,278,76
notch-3,true,1.00,20,734,15,1,244,49
notch-4,true,1.00,18,523,15,1,272,70
notch-5,true,1.00,22,752,17,1,307,88
notch-6,true,1.00,22,698,17,1,276,49
notch-7,true,1.00,13,560,9,1,143,28
notch-8,true,1.00,134,480,131,4,2295,317
notch-9,true,1.00,27,857,21,1,374,101
notch-10,true,1.00,35,983,29,1,514,174
notch-11,true,1.00,262,975,256,8,4786,290
notch-12,true,1.00,35,776,30,1,449,121
notch-13,true,1.00,19,793,14,1,250,83
notch-14,true,1.00,102,628,98,3,1534,217
notch-15,true,1.00,28,846,23,1,361,70
notch-16,true,1.00,121,689,116,4,2023,162
notch-17,true,1.00,24,846,18,1,279,63
notch-18,true,1.00,10,562,6,1,111,34
notch-19,true,1.00,89,737,84,3,1550,153
notch-20,true,1.00,10,537,7,1,111,16
notch-21,true,1.00,21,801,16,1,265,66
notch-22,true,1.00,896,938,890,27,13855,221
notch-23,true,1.00,29,730,25,1,400,67
notch-24,true,1.00,21,766,16,1,282,108
notch-25,true,1.00,20,724,16,1,267,75
notch-26,true,1.00,18,494,14,1,216,53
notch-27,true,1.00,21,536,18,1,275,80
notch-28,true,1.00,15,410,13,1,211,38
notch-29,true,1.00,28,546,25,1,360,134
notch-30,true,1.00,27,888,22,1,330,82
notch-31,true,1.00,18,786,13,1,208,33
notch-32,true,1.00,19,773,14,1,253,76
notch-33,true,1.00,28,909,22,1,379,69
notch-34,true,1.00,30,719,25,1,404,84
notch-35,true,1.00,14,549,11,1,174,65
notch-36,true,1.00,18,697,14,1,217,81
notch-37,true,1.00,19,674,14,1,243,94
notch-38,true,1.00,12,467,9,1,140,64
notch-39,true,1.00,17,615,13,1,192,43
notch-40,true,1.00,23,674,19,1,342,91
notch-41,true,1.00,21,716,16,1,258,84
notch-42,true,1.00,201,873,195,6,3079,323
notch-43,true,1.00,22,640,18,1,282,78
notch-44,true,1.00,27,764,22,1,400,126
notch-45,true,1.00,26,931,21,1,360,100
notch-46,true,1.00,32,995,25,1,445,115
notch-47,true,1.00,33,872,27,1,480,106
notch-48,true,1.00,21,714,16,1,274,79
notch-49,true,1.00,11,547,8,1,118,22
notch-50,true,1.00,8,492,5,1,83,16
notch-51,true,1.00,8,480,5,1,97,19
notch-52,true,1.00,34,768,29,1,414,87
notch-53,true,1.00,88,556,84,3,1293,96
notch-54,true,1.00,23,911,17,1,280,99
notch-55,true,1.00,23,791,18,1,337,93
notch-56,true,1.00,14,556,10,1,161,35
notch-57,true,1.00,58,534,55,2,948,161
notch-58,true,1.00,300,582,296,9,5590,190
notch-59,true,1.00,12,490,9,1,157,39
notch-60,true,1.00,24,850,19,1,305,90
notch-61,true,1.00,23,798,18,1,276,63
notch-62,true,1.00,5628,841,5624,171,91221,185
notch-63,true,1.00,58,462,55,2,840,122
notch-64,true,1.00,22,552,18,1,271,80
notch-65,true,1.00,33,980,27,1,488,67
notch-66,true,1.00,4143,689,4140,126,64432,304
notch-67,true,1.00,22,782,18,1,292,139
notch-68,true,1.00,24,741,19,1,295,68
notch-69,true,1.00,18,890,12,1,227,37
notch-70,true,1.00,14,553,10,1,200,49
notch-71,true,1.00,67,985,61,2,1058,156
notch-72,true,1.00,20,536,16,1,250,37
notch-73,true,1.00,25,680,21,1,309,62
notch-74,true,1.00,8,385,6,1,96,29
notch-75,true,1.00,21,828,15,1,288,73
notch-76,true,1.00,19,736,15,1,253,126
notch-77,true,1.00,38,979,31,1,561,98
notch-78,true,1.00,22,705,18,1,299,48
notch-79,true,1.00,23,844,18,1,326,62
notch-80,true,1.00,28,715,24,1,407,96
notch-81,true,1.00,58,883,53,2,1097,96
notch-82,true,1.00,17,707,13,1,202,32
notch-83,true,1.00,7372,681,7369,226,124030,519
notch-84,true,1.00,23,940,17,1,286,43
notch-85,true,1.00,131,623,127,4,1933,345
notch-86,true,1.00,22,497,18,1,293,84
notch-87,true,1.00,20,639,16,1,252,58
notch-88,true,1.00,21,664,17,1,355,115
notch-89,true,1.00,26,836,21,1,363,83
notch-90,true,1.00,19,670,15,1,272,73
notch-91,true,1.00,8315,797,8312,252,154493,415
notch-92,true,1.00,18,450,16,1,266,68
notch-93,true,1.00,19,728,14,1,224,78
notch-94,true,1.00,2302,583,2299,70,41937,323
notch-95,true,1.00,15,475,12,1,186,87
notch-96,true,1.00,19,642,14,1,259,58
notch-97,true,1.00,27,915,21,1,327,125
notch-98,true,1.00,26,876,21,1,326,58
notch-99,true,1.00,13,624,9,1,147,78
notch-100,true,1.00,34,709,30,1,570,222
