NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5992,509,5991,182,135855,811
notchParam-2,true,1.00,12142,660,12140,368,262233,441
notchParam-3,true,1.00,7,402,4,1,101,9
notchParam-4,true,1.00,15,491,12,1,276,135
notchParam-5,true,1.00,23,561,19,1,456,259
notchParam-6,true,1.00,7,360,4,1,99,11
notchParam-7,true,1.00,22685,815,22684,688,518395,823
notchParam-8,true,1.00,7,407,4,1,112,14
notchParam-9,true,1.00,22,439,19,1,469,248
notchParam-10,true,1.00,6,374,4,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,7,417,5,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,11,436,8,1,254,136
notchParam-16,true,1.00,8,401,5,1,129,37
notchParam-17,true,1.00,9337,545,9336,283,211107,514
notchParam-18,true,1.00,24,469,21,1,492,315
notchParam-19,true,1.00,11777,689,11776,357,269577,799
notchParam-20,true,1.00,12872,775,12870,390,284041,784
notchParam-21,true,1.00,29,424,27,1,620,553
notchParam-22,true,1.00,21,404,19,1,445,198
notchParam-23,true,1.00,10,527,6,1,171,34
notchParam-24,true,1.00,6,374,5,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,9,429,6,1,170,43
notchParam-27,true,1.00,16980,806,16979,515,369388,829
notchParam-28,true,1.00,6,365,4,1,88,5
notchParam-29,true,1.00,7,377,4,1,105,22
notchParam-30,true,1.00,67,484,64,2,1384,297
notchParam-31,true,1.00,2721,450,2719,83,66401,255
notchParam-32,true,1.00,167,543,164,5,3812,312
notchParam-33,true,1.00,1947,450,1945,59,47622,699
notchParam-34,true,1.00,6,324,4,1,83,9
notchParam-35,true,1.00,12064,559,12063,366,353027,632
notchParam-36,true,1.00,46,517,43,2,1422,82
notchParam-37,true,1.00,51,374,49,2,1048,276
notchParam-38,true,1.00,153,421,151,5,3242,253
notchParam-39,true,1.00,18,360,16,1,394,149
notchParam-40,true,1.00,6,363,5,1,94,22
notchParam-41,true,1.00,15,482,12,1,288,91
notchParam-42,true,1.00,11188,715,11186,339,244317,834
notchParam-43,true,1.00,6,373,3,1,99,5
notchParam-44,true,1.00,9,424,7,1,168,68
notchParam-45,true,1.00,27,542,23,1,548,432
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,5,312,4,1,70,3
notchParam-48,true,1.00,11,504,7,1,174,65
notchParam-49,true,1.00,12462,575,12461,378,269912,692
notchParam-50,true,1.00,31,572,28,1,654,149
notchParam-51,true,1.00,10859,784,10856,329,240113,765
notchParam-52,true,1.00,100,622,97,3,2323,387
notchParam-53,true,1.00,141,426,139,5,4833,462
notchParam-54,true,1.00,7,426,5,1,151,28
notchParam-55,true,1.00,8,330,6,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,7,374,5,1,108,34
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,7,417,5,1,121,26
notchParam-61,true,1.00,6,402,4,1,108,8
notchParam-62,true,1.00,14028,700,14026,425,322892,530
notchParam-63,true,1.00,24,481,21,1,511,278
notchParam-64,true,1.00,7,364,5,1,120,35
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,11,370,9,1,210,120
notchParam-67,true,1.00,11516,799,11514,349,264284,1007
notchParam-68,true,1.00,11614,645,11612,352,262177,661
notchParam-69,true,1.00,397,613,394,12,8751,344
notchParam-70,true,1.00,10562,755,10560,320,229472,502
notchParam-71,true,1.00,61,499,58,2,1406,479
notchParam-72,true,1.00,9,472,6,1,165,30
notchParam-73,true,1.00,20,416,17,1,372,158
notchParam-74,true,1.00,7,416,5,1,126,38
notchParam-75,true,1.00,22,549,18,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,6,372,4,1,94,7
notchParam-78,true,1.00,6,374,4,1,110,15
notchParam-79,true,1.00,21,405,18,1,448,243
notchParam-80,true,1.00,6,359,3,1,87,8
notchParam-81,true,1.00,5875,575,5872,178,147629,599
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,6,384,4,1,104,14
notchParam-85,true,1.00,12,408,10,1,292,135
notchParam-86,true,1.00,6,350,4,1,89,6
notchParam-87,true,1.00,84,383,82,3,1775,144
notchParam-88,true,1.00,10427,732,10425,316,233469,721
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,33,553,30,1,673,337
notchParam-92,true,1.00,10,394,7,1,159,71
notchParam-93,true,1.00,26,452,24,1,560,335
notchParam-94,true,1.00,8,438,5,1,137,34
notchParam-95,true,1.00,20,535,16,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,6105,509,6103,185,139004,636
notchParam-99,true,1.00,14,441,12,1,270,162
notchParam-100,true,1.00,327,474,325,10,6750,253
