NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,39,521,26,1,1551,172
patternOccur-2,true,1.00,179,515,169,5,11361,639
patternOccur-3,true,1.00,33,477,24,1,1179,70
patternOccur-4,true,1.00,12753,603,12747,386,920934,1583
patternOccur-5,true,1.00,45,530,35,1,2055,265
patternOccur-6,true,1.00,3345,526,3335,101,242537,2229
patternOccur-7,true,1.00,11731,543,11725,355,852819,1993
patternOccur-8,true,1.00,40,515,30,1,1709,256
patternOccur-9,true,1.00,8368,535,8363,253,611651,868
patternOccur-10,true,1.00,40,525,30,1,1812,162
patternOccur-11,true,1.00,16860,559,16857,510,1153695,417
patternOccur-12,true,1.00,6132,600,6123,185,424758,357
patternOccur-13,true,1.00,47,524,36,1,2047,431
patternOccur-14,true,1.00,16845,518,16845,509,1109327,1410
patternOccur-15,true,1.00,79,511,66,2,4251,396
patternOccur-16,true,1.00,15287,501,15285,462,1052779,363
patternOccur-17,true,1.00,35,495,25,1,1401,154
patternOccur-18,true,1.00,32,463,24,1,1219,214
patternOccur-19,false,0.89,17355,536,17355,536,1110709,1550
patternOccur-20,true,1.00,7482,505,7477,227,564190,2318
patternOccur-21,true,1.00,42,514,32,1,1968,255
patternOccur-22,false,0.89,17268,536,17267,536,1256523,974
patternOccur-23,true,1.00,47,512,36,1,2135,405
patternOccur-24,true,1.00,41,556,28,1,1688,289
patternOccur-25,true,1.00,41,497,30,1,1715,228
patternOccur-26,true,1.00,242,442,234,7,16739,769
patternOccur-27,true,1.00,5470,513,5460,164,359481,486
patternOccur-28,true,1.00,14016,471,14014,425,912133,360
patternOccur-29,true,1.00,52,451,33,1,795,39
patternOccur-30,true,1.00,58,476,35,1,1035,84
patternOccur-31,true,1.00,13033,461,13031,394,840754,615
patternOccur-32,true,1.00,15578,510,15574,470,921748,252
patternOccur-33,true,1.00,341,490,329,10,23027,586
patternOccur-34,true,1.00,36,501,26,1,1376,217
patternOccur-35,true,1.00,72,518,62,2,3617,331
patternOccur-36,true,1.00,6830,498,6824,206,415634,419
patternOccur-37,true,1.00,15063,537,15061,455,1014190,580
patternOccur-38,true,1.00,36,520,22,1,1491,181
patternOccur-39,false,0.84,14570,455,14569,455,1021072,2053
patternOccur-40,true,1.00,7365,577,7359,223,549741,1830
patternOccur-41,true,1.00,2272,542,2261,68,158385,420
patternOccur-42,false,0.93,16658,517,16656,517,1185730,1625
patternOccur-43,true,1.00,3743,477,3734,113,274074,613
patternOccur-44,true,1.00,1780,477,1770,54,127620,1610
patternOccur-45,true,1.00,5520,508,5511,165,348298,300
patternOccur-46,true,1.00,4532,551,4522,137,316538,1825
patternOccur-47,true,1.00,9964,507,9960,301,680432,500
patternOccur-48,true,1.00,39,488,29,1,1745,327
patternOccur-49,true,1.00,37,523,26,1,1440,175
patternOccur-50,true,1.00,6017,501,6009,182,435718,364
patternOccur-51,true,1.00,5176,583,5166,156,375333,512
patternOccur-52,true,1.00,4882,538,4871,148,371261,1108
patternOccur-53,true,1.00,36,506,25,1,1627,221
patternOccur-54,true,1.00,38,486,25,1,1718,343
patternOccur-55,true,1.00,2941,497,2932,89,226846,512
patternOccur-56,true,1.00,42,492,33,1,1950,283
patternOccur-57,true,1.00,13489,543,13487,409,1008517,1045
patternOccur-58,false,0.77,14057,436,14056,436,882152,1002
patternOccur-59,true,1.00,47,512,34,1,2302,293
patternOccur-60,true,1.00,3051,505,3043,92,203420,295
patternOccur-61,true,1.00,37,511,26,1,1469,160
patternOccur-62,true,1.00,34,440,27,1,1312,272
patternOccur-63,true,1.00,380,526,366,11,25236,330
patternOccur-64,true,1.00,8126,563,8120,246,573827,255
patternOccur-65,true,1.00,3318,563,3309,100,222598,719
patternOccur-66,true,1.00,45,470,33,1,2060,308
patternOccur-67,true,1.00,181,574,165,5,10805,229
patternOccur-68,true,1.00,10054,507,10047,305,657546,705
patternOccur-69,true,1.00,16049,537,16047,485,995325,588
patternOccur-70,false,0.93,15511,481,15511,481,1008608,1962
patternOccur-71,true,1.00,7607,624,7597,230,459663,330
patternOccur-72,true,1.00,15039,494,15037,454,953183,571
patternOccur-73,true,1.00,46,480,35,1,2070,329
patternOccur-74,true,1.00,7192,504,7185,217,509466,1241
patternOccur-75,true,1.00,7173,591,7162,217,427315,682
patternOccur-76,true,1.00,76,511,63,2,4471,341
patternOccur-77,true,1.00,38,476,28,1,1808,367
patternOccur-78,true,1.00,34,516,21,1,1363,139
patternOccur-79,true,1.00,999,567,993,30,73580,524
patternOccur-80,true,1.00,9876,535,9869,299,686976,1671
patternOccur-81,false,0.94,15227,473,15225,473,1106431,1121
patternOccur-82,true,1.00,13829,540,13826,418,937713,608
patternOccur-83,true,1.00,645,544,632,19,43417,431
patternOccur-84,true,1.00,46,572,29,1,1933,332
patternOccur-85,true,1.00,4972,494,4965,150,323838,266
patternOccur-86,false,0.95,16048,496,16047,496,1059506,1256
patternOccur-87,true,1.00,740,549,728,22,51737,361
patternOccur-88,true,1.00,41,511,31,1,1825,335
patternOccur-89,true,1.00,239,427,230,7,15692,829
patternOccur-90,true,1.00,36,477,25,1,1526,171
patternOccur-91,true,1.00,1037,524,1029,31,70556,465
patternOccur-92,true,1.00,940,476,929,28,64309,815
patternOccur-93,true,1.00,3978,515,3967,120,278900,813
patternOccur-94,true,1.00,15500,531,15499,469,1047205,668
patternOccur-95,true,1.00,4162,512,4156,126,309899,347
patternOccur-96,false,1.00,15860,500,15858,500,1099130,1326
patternOccur-97,true,1.00,38,505,26,1,1625,176
patternOccur-98,false,0.95,15288,473,15287,473,1038868,2045
patternOccur-99,true,1.00,31,511,19,1,1101,102
patternOccur-100,true,1.00,40,464,30,1,1882,390
