NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,233,845,228,7,4874,439
hopper-2,true,1.00,32,643,28,1,662,216
hopper-3,true,1.00,24,756,19,1,409,101
hopper-4,true,1.00,10,506,7,1,160,29
hopper-5,true,1.00,30,663,26,1,510,148
hopper-6,true,1.00,21,449,18,1,381,142
hopper-7,true,1.00,26,507,23,1,477,182
hopper-8,true,1.00,36,615,32,1,712,311
hopper-9,true,1.00,13,458,11,1,248,122
hopper-10,true,1.00,234,832,230,7,4669,267
hopper-11,true,1.00,697,753,693,21,14661,328
hopper-12,true,1.00,102,762,97,3,2086,247
hopper-13,true,1.00,37,894,31,1,667,233
hopper-14,true,1.00,27,714,23,1,474,151
hopper-15,true,1.00,29,700,24,1,507,102
hopper-16,true,1.00,28,788,23,1,501,111
hopper-17,true,1.00,8088,770,8084,245,170381,391
hopper-18,true,1.00,189,630,187,6,3797,217
hopper-19,true,1.00,34,769,30,1,599,215
hopper-20,true,1.00,29,854,24,1,492,94
hopper-21,true,1.00,6957,491,6955,211,168236,702
hopper-22,true,1.00,57,547,54,2,1202,528
hopper-23,true,1.00,17,506,14,1,294,125
hopper-24,true,1.00,562,487,559,17,11741,240
hopper-25,true,1.00,10004,920,10000,303,207888,320
hopper-26,true,1.00,8,401,6,1,129,22
hopper-27,true,1.00,21,532,18,1,357,212
hopper-28,true,1.00,12,469,9,1,182,72
hopper-29,true,1.00,35,673,31,1,652,196
hopper-30,true,1.00,11,389,8,1,176,50
hopper-31,true,1.00,27,586,24,1,493,275
hopper-32,true,1.00,29,693,25,1,512,144
hopper-33,true,1.00,228,694,224,7,4755,211
hopper-34,true,1.00,393,637,390,12,9167,475
hopper-35,true,1.00,37,773,33,1,648,153
hopper-36,true,1.00,101,624,97,3,2089,177
hopper-37,true,1.00,32,679,28,1,664,353
hopper-38,true,1.00,29,487,26,1,611,140
hopper-39,true,1.00,17,397,15,1,326,159
hopper-40,true,1.00,191,796,186,6,3813,220
hopper-41,true,1.00,16,463,14,1,310,144
hopper-42,true,1.00,30,702,25,1,496,182
hopper-43,true,1.00,34,908,29,1,628,205
hopper-44,true,1.00,32,517,28,1,598,196
hopper-45,true,1.00,32,752,27,1,593,139
hopper-46,true,1.00,28,620,25,1,510,152
hopper-47,true,1.00,26,641,22,1,485,120
hopper-48,true,1.00,25,689,21,1,439,95
hopper-49,true,1.00,8,392,6,1,124,26
hopper-50,true,1.00,2280,707,2276,69,51916,381
hopper-51,true,1.00,1817,604,1813,55,41535,566
hopper-52,true,1.00,34,703,30,1,686,125
hopper-53,true,1.00,23,474,20,1,422,137
hopper-54,true,1.00,200,771,197,6,4063,203
hopper-55,true,1.00,32,686,28,1,562,131
hopper-56,true,1.00,23,464,20,1,396,106
hopper-57,true,1.00,2973,755,2969,90,66725,393
hopper-58,true,1.00,13,408,11,1,248,89
hopper-59,true,1.00,12,545,9,1,203,72
hopper-60,true,1.00,8419,972,8415,255,187175,426
hopper-61,true,1.00,192,653,189,6,4188,481
hopper-62,true,1.00,23,672,19,1,432,281
hopper-63,true,1.00,30,733,26,1,527,167
hopper-64,true,1.00,17,477,14,1,275,106
hopper-65,true,1.00,24,684,20,1,425,91
hopper-66,true,1.00,11,491,8,1,164,35
hopper-67,true,1.00,3992,595,3989,121,79353,269
hopper-68,true,1.00,18,743,15,1,297,87
hopper-69,true,1.00,201,722,197,6,4370,434
hopper-70,true,1.00,21,551,18,1,387,124
hopper-71,true,1.00,30,769,26,1,530,110
hopper-72,true,1.00,26,686,22,1,501,124
hopper-73,true,1.00,36,701,32,1,647,115
hopper-74,true,1.00,18,430,16,1,317,131
hopper-75,true,1.00,13,533,10,1,203,64
hopper-76,true,1.00,10,548,7,1,154,34
hopper-77,true,1.00,3533,998,3528,107,73408,288
hopper-78,true,1.00,32,602,28,1,616,86
hopper-79,true,1.00,30,744,25,1,527,156
hopper-80,true,1.00,14,478,11,1,207,56
hopper-81,true,1.00,1282,924,1277,39,30165,690
hopper-82,true,1.00,36,648,32,1,756,219
hopper-83,true,1.00,18,533,14,1,292,155
hopper-84,true,1.00,26,589,23,1,474,83
hopper-85,true,1.00,1836,992,1830,55,38590,270
hopper-86,true,1.00,17,490,14,1,300,64
hopper-87,true,1.00,17,590,14,1,271,59
hopper-88,true,1.00,18,745,13,1,247,31
hopper-89,true,1.00,34,787,29,1,596,191
hopper-90,true,1.00,17,460,14,1,299,89
hopper-91,true,1.00,6307,879,6302,191,130383,347
hopper-92,true,1.00,18,422,15,1,312,155
hopper-93,true,1.00,2185,961,2179,66,45745,347
hopper-94,true,1.00,30,667,26,1,565,156
hopper-95,true,1.00,11,478,8,1,170,39
hopper-96,true,1.00,77,448,75,3,1760,423
hopper-97,true,1.00,101,840,96,3,2221,357
hopper-98,true,1.00,56,507,53,2,1137,196
hopper-99,true,1.00,58,458,56,2,1316,366
hopper-100,true,1.00,36,885,32,1,625,111
