NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,27555,876,27555,837,560023,650
hopper-2,true,1.00,12180,848,12177,370,236063,601
hopper-3,true,1.00,7750,563,7748,235,158413,681
hopper-4,true,1.00,12,506,8,1,160,29
hopper-5,true,1.00,2885,506,2882,88,60682,614
hopper-6,true,1.00,10745,578,10744,326,201688,418
hopper-7,true,1.00,20367,692,20365,618,393515,488
hopper-8,true,1.00,22110,725,22110,671,450171,635
hopper-9,true,1.00,85,532,81,3,1559,224
hopper-10,false,0.98,31517,999,31517,999,618565,670
hopper-11,false,0.97,31370,999,31370,999,595182,767
hopper-12,false,0.98,31498,999,31497,999,616165,815
hopper-13,true,1.00,14785,557,14784,453,273675,495
hopper-14,true,1.00,15486,672,15485,470,282933,550
hopper-15,true,1.00,15579,606,15578,473,279210,575
hopper-16,true,1.00,10749,564,10748,326,211091,628
hopper-17,true,1.00,25575,922,25574,775,480898,609
hopper-18,true,1.00,22873,998,22871,693,429384,665
hopper-19,true,1.00,11688,535,11687,355,214930,524
hopper-20,true,1.00,23598,826,23597,716,439377,561
hopper-21,true,1.00,21259,879,21257,645,417084,678
hopper-22,true,1.00,19343,836,19341,588,389823,678
hopper-23,true,1.00,9075,652,9072,275,176895,352
hopper-24,true,1.00,6825,691,6821,207,121863,483
hopper-25,false,0.95,31298,999,31297,999,610735,789
hopper-26,true,1.00,25809,931,25808,784,446148,430
hopper-27,true,1.00,164,773,159,5,2792,188
hopper-28,true,1.00,34,511,31,1,551,320
hopper-29,true,1.00,9297,621,9295,282,182909,592
hopper-30,true,1.00,6097,634,6095,185,109578,433
hopper-31,true,1.00,13602,690,13600,413,258354,605
hopper-32,true,1.00,20815,875,20814,631,406396,615
hopper-33,true,1.00,18978,739,18976,576,348567,615
hopper-34,true,1.00,20529,765,20528,623,389773,586
hopper-35,true,1.00,29964,980,29964,908,624414,684
hopper-36,true,1.00,29101,938,29101,882,564003,630
hopper-37,true,1.00,11015,687,11013,334,224570,638
hopper-38,true,1.00,29237,973,29237,886,585984,687
hopper-39,true,1.00,176,498,173,6,3083,264
hopper-40,true,1.00,10003,1004,9998,303,173717,513
hopper-41,true,1.00,4921,415,4919,150,97934,581
hopper-42,true,1.00,33,702,28,1,496,182
hopper-43,true,1.00,12948,707,12945,396,252866,489
hopper-44,true,1.00,30193,985,30193,916,633080,667
hopper-45,true,1.00,22247,987,22244,675,426018,564
hopper-46,true,1.00,28690,986,28689,871,563383,581
hopper-47,true,1.00,27357,842,27357,830,496737,606
hopper-48,true,1.00,360,769,355,11,6437,157
hopper-49,true,1.00,11225,621,11223,341,229931,656
hopper-50,true,1.00,6004,743,6001,182,106342,523
hopper-51,true,1.00,35,663,32,1,558,263
hopper-52,true,1.00,31111,995,31110,944,613227,762
hopper-53,true,1.00,16963,575,16962,518,317178,597
hopper-54,false,0.80,31299,999,31299,999,576791,736
hopper-55,true,1.00,7363,908,7358,223,128871,507
hopper-56,true,1.00,531,535,528,16,9288,389
hopper-57,false,0.96,31413,999,31413,999,655257,703
hopper-58,true,1.00,16710,720,16708,507,314163,531
hopper-59,true,1.00,33,461,30,1,536,320
hopper-60,false,0.38,12705,399,12705,399,241267,573
hopper-61,true,1.00,14524,689,14522,441,272466,593
hopper-62,true,1.00,16353,629,16352,499,299423,504
hopper-63,true,1.00,20661,821,20660,627,375518,520
hopper-64,true,1.00,12290,797,12287,373,222292,571
hopper-65,true,1.00,20304,977,20301,616,375354,536
hopper-66,true,1.00,7100,468,7098,216,124358,411
hopper-67,true,1.00,4153,561,4150,126,70158,269
hopper-68,true,1.00,21980,856,21979,669,368906,486
hopper-69,true,1.00,25180,831,25179,764,483620,509
hopper-70,true,1.00,9295,661,9292,282,171289,571
hopper-71,true,1.00,528,732,523,16,9388,311
hopper-72,true,1.00,10166,479,10165,309,210018,534
hopper-73,false,0.98,31327,999,31326,999,603454,727
hopper-74,true,1.00,12178,450,12177,370,237529,563
hopper-75,true,1.00,15,533,12,1,203,64
hopper-76,true,1.00,12,548,8,1,154,34
hopper-77,true,1.00,26928,831,26928,818,513783,560
hopper-78,true,1.00,22955,970,22953,696,437793,554
hopper-79,true,1.00,28043,984,28042,851,515726,679
hopper-80,true,1.00,6873,493,6871,209,120989,408
hopper-81,true,1.00,28589,984,28588,867,566037,668
hopper-82,true,1.00,15448,703,15447,469,310455,625
hopper-83,true,1.00,19,533,17,1,292,155
hopper-84,true,1.00,18084,609,18084,549,327681,384
hopper-85,true,1.00,12593,634,12591,382,225749,547
hopper-86,true,1.00,24222,769,24222,735,429078,544
hopper-87,true,1.00,9474,441,9473,288,172240,460
hopper-88,true,1.00,34,757,28,1,537,197
hopper-89,true,1.00,4862,718,4858,149,95608,659
hopper-90,true,1.00,12605,894,12601,384,276732,650
hopper-91,true,1.00,22756,831,22756,691,416371,534
hopper-92,true,1.00,15775,505,15774,480,275730,399
hopper-93,false,0.83,31295,999,31294,999,587075,851
hopper-94,true,1.00,1683,569,1680,51,30488,407
hopper-95,true,1.00,18,631,14,1,256,74
hopper-96,true,1.00,4192,511,4189,127,85093,613
hopper-97,true,1.00,19519,898,19517,592,392944,657
hopper-98,true,1.00,14356,544,14356,436,294944,658
hopper-99,true,1.00,63,458,59,2,1189,291
hopper-100,true,1.00,17816,933,17813,541,339587,612
