NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,678,8,1,376,32
patternWeightCount-2,true,1.00,10,544,6,1,304,73
patternWeightCount-3,true,1.00,9,502,5,1,260,60
patternWeightCount-4,true,1.00,9,557,5,1,249,12
patternWeightCount-5,true,1.00,9,505,6,1,247,9
patternWeightCount-6,true,1.00,10,588,6,1,260,37
patternWeightCount-7,true,1.00,11,570,7,1,305,61
patternWeightCount-8,true,1.00,8,521,5,1,225,29
patternWeightCount-9,true,1.00,8,503,5,1,203,7
patternWeightCount-10,true,1.00,10,605,6,1,265,37
patternWeightCount-11,true,1.00,8,492,5,1,238,54
patternWeightCount-12,true,1.00,14,664,9,1,367,67
patternWeightCount-13,true,1.00,8,479,5,1,197,7
patternWeightCount-14,true,1.00,12,641,7,1,302,44
patternWeightCount-15,true,1.00,15,548,11,1,491,275
patternWeightCount-16,true,1.00,14,604,9,1,437,127
patternWeightCount-17,true,1.00,9,547,5,1,236,20
patternWeightCount-18,true,1.00,8,470,4,1,212,19
patternWeightCount-19,true,1.00,9,554,5,1,226,14
patternWeightCount-20,true,1.00,20,559,16,1,817,254
patternWeightCount-21,true,1.00,13,622,9,1,413,95
patternWeightCount-22,true,1.00,15,719,10,1,467,137
patternWeightCount-23,true,1.00,14,597,10,1,481,160
patternWeightCount-24,true,1.00,11,505,7,1,338,91
patternWeightCount-25,true,1.00,13,652,9,1,424,62
patternWeightCount-26,true,1.00,12,621,8,1,340,25
patternWeightCount-27,true,1.00,16,636,12,1,469,118
patternWeightCount-28,true,1.00,11,608,7,1,318,31
patternWeightCount-29,true,1.00,9,485,5,1,227,22
patternWeightCount-30,true,1.00,14,641,9,1,466,71
patternWeightCount-31,true,1.00,9,514,5,1,241,33
patternWeightCount-32,true,1.00,10,608,6,1,246,12
patternWeightCount-33,true,1.00,9,568,7,1,236,6
patternWeightCount-34,true,1.00,11,519,8,1,351,121
patternWeightCount-35,true,1.00,2120,457,2117,65,99028,42
patternWeightCount-36,true,1.00,12,670,8,1,357,34
patternWeightCount-37,true,1.00,8,518,5,1,216,16
patternWeightCount-38,true,1.00,15118,530,15118,459,917382,64
patternWeightCount-39,true,1.00,8,490,5,1,215,20
patternWeightCount-40,true,1.00,9,510,5,1,225,27
patternWeightCount-41,true,1.00,9,573,5,1,229,8
patternWeightCount-42,false,0.92,15634,488,15634,488,827531,1613
patternWeightCount-43,true,1.00,9,495,6,1,236,30
patternWeightCount-44,true,1.00,13,641,9,1,495,198
patternWeightCount-45,true,1.00,28,642,24,1,1350,1030
patternWeightCount-46,true,1.00,11,601,8,1,305,22
patternWeightCount-47,true,1.00,11,508,7,1,306,89
patternWeightCount-48,true,1.00,11,551,8,1,337,109
patternWeightCount-49,true,1.00,8,532,5,1,222,12
patternWeightCount-50,true,1.00,8,501,4,1,187,7
patternWeightCount-51,true,1.00,13,597,9,1,423,150
patternWeightCount-52,true,1.00,10,599,5,1,265,19
patternWeightCount-53,true,1.00,11,608,7,1,304,47
patternWeightCount-54,true,1.00,20,781,14,1,695,159
patternWeightCount-55,true,1.00,12,512,8,1,390,121
patternWeightCount-56,true,1.00,12,613,8,1,411,87
patternWeightCount-57,true,1.00,11,583,8,1,346,72
patternWeightCount-58,true,1.00,13,626,8,1,384,113
patternWeightCount-59,true,1.00,9,554,6,1,219,11
patternWeightCount-60,true,1.00,15,684,10,1,451,113
patternWeightCount-61,true,1.00,8,470,5,1,237,12
patternWeightCount-62,true,1.00,10,627,6,1,286,17
patternWeightCount-63,true,1.00,9,503,6,1,245,22
patternWeightCount-64,true,1.00,9,563,6,1,259,32
patternWeightCount-65,true,1.00,13,592,9,1,416,160
patternWeightCount-66,true,1.00,9,539,5,1,250,25
patternWeightCount-67,true,1.00,33,617,29,1,1368,1150
patternWeightCount-68,true,1.00,8,521,5,1,201,15
patternWeightCount-69,true,1.00,11,546,7,1,323,76
patternWeightCount-70,true,1.00,18,685,13,1,616,251
patternWeightCount-71,true,1.00,11,537,7,1,371,130
patternWeightCount-72,true,1.00,98,654,94,3,5181,1256
patternWeightCount-73,true,1.00,18,633,14,1,669,156
patternWeightCount-74,true,1.00,10,581,7,1,250,10
patternWeightCount-75,true,1.00,9,548,6,1,238,18
patternWeightCount-76,true,1.00,9,514,5,1,232,11
patternWeightCount-77,true,1.00,8,531,5,1,227,23
patternWeightCount-78,true,1.00,16,659,11,1,613,179
patternWeightCount-79,true,1.00,9,489,6,1,252,71
patternWeightCount-80,true,1.00,10,589,6,1,263,12
patternWeightCount-81,true,1.00,15555,616,15554,476,881954,420
patternWeightCount-82,true,1.00,9,530,6,1,203,6
patternWeightCount-83,true,1.00,9,514,5,1,240,32
patternWeightCount-84,true,1.00,11,602,6,1,266,19
patternWeightCount-85,true,1.00,9,516,5,1,259,9
patternWeightCount-86,false,0.99,15075,475,15075,475,909957,1804
patternWeightCount-87,true,1.00,14,602,10,1,502,118
patternWeightCount-88,true,1.00,10,501,7,1,332,103
patternWeightCount-89,true,1.00,11,557,7,1,294,32
patternWeightCount-90,true,1.00,16,534,12,1,604,293
patternWeightCount-91,true,1.00,10,557,7,1,239,20
patternWeightCount-92,true,1.00,10,617,6,1,291,15
patternWeightCount-93,true,1.00,16,697,11,1,450,96
patternWeightCount-94,true,1.00,14,573,10,1,430,157
patternWeightCount-95,true,1.00,9,533,6,1,236,20
patternWeightCount-96,true,1.00,9,565,5,1,253,31
patternWeightCount-97,true,1.00,11,513,7,1,343,70
patternWeightCount-98,true,1.00,15475,556,15475,470,953969,899
patternWeightCount-99,true,1.00,11,525,7,1,301,59
patternWeightCount-100,true,1.00,8,499,5,1,215,19
