NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17710,574,17710,574,883062,1421
patternCount-2,true,1.00,6275,694,6271,192,268673,1212
patternCount-3,true,1.00,15534,785,15532,472,674587,1239
patternCount-4,true,1.00,14,731,10,1,438,168
patternCount-5,true,1.00,10,639,7,1,240,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,10,652,7,1,234,22
patternCount-8,true,1.00,23710,772,23710,726,1094415,1620
patternCount-9,true,1.00,281,787,277,9,12585,228
patternCount-10,true,1.00,44,692,40,2,1756,1294
patternCount-11,true,1.00,17,854,12,1,500,58
patternCount-12,true,1.00,463,846,458,14,19502,1192
patternCount-13,true,1.00,9870,847,9867,301,396413,1179
patternCount-14,true,1.00,64,632,60,2,2441,610
patternCount-15,true,1.00,13,677,9,1,377,93
patternCount-16,true,1.00,279,720,275,9,11382,976
patternCount-17,true,1.00,13,729,9,1,392,164
patternCount-18,true,1.00,151,628,147,5,6182,1040
patternCount-19,true,1.00,11,556,7,1,277,39
patternCount-20,true,1.00,118,722,114,4,4827,261
patternCount-21,true,1.00,2981,587,2978,92,134774,1437
patternCount-22,true,1.00,21942,910,21940,669,936416,1387
patternCount-23,true,1.00,846,739,842,26,35691,702
patternCount-24,true,1.00,34,882,29,1,1313,543
patternCount-25,true,1.00,2877,752,2873,87,124893,1129
patternCount-26,true,1.00,31,759,27,1,1052,338
patternCount-27,true,1.00,4179,783,4177,130,178057,892
patternCount-28,true,1.00,36,636,32,1,1369,1124
patternCount-29,true,1.00,3717,724,3713,113,156668,1258
patternCount-30,true,1.00,7,547,4,1,177,9
patternCount-31,true,1.00,8614,706,8611,262,358748,1332
patternCount-32,true,1.00,8353,790,8350,253,358651,1146
patternCount-33,true,1.00,4101,775,4097,129,161673,1012
patternCount-34,true,1.00,8978,816,8975,277,362096,1313
patternCount-35,true,1.00,28,669,24,1,1018,514
patternCount-36,true,1.00,9862,707,9859,301,439334,1019
patternCount-37,true,1.00,6109,747,6106,189,243645,1115
patternCount-38,true,1.00,2243,747,2239,72,86579,1063
patternCount-39,true,1.00,184,845,179,6,7493,438
patternCount-40,true,1.00,20,770,15,1,638,121
patternCount-41,true,1.00,1208,802,1203,37,50690,501
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,1389,752,1385,42,57764,1131
patternCount-45,true,1.00,1188,726,1184,36,49901,1215
patternCount-46,true,1.00,23,713,18,1,803,237
patternCount-47,true,1.00,5749,813,5744,176,251202,1146
patternCount-48,true,1.00,2408,807,2404,73,97425,464
patternCount-49,true,1.00,1218,743,1214,38,52717,1263
patternCount-50,true,1.00,18,877,12,1,499,128
patternCount-51,true,1.00,66,704,61,2,2281,305
patternCount-52,true,1.00,5433,641,5431,167,226513,1353
patternCount-53,true,1.00,25,678,21,1,881,196
patternCount-54,true,1.00,15,644,11,1,496,147
patternCount-55,true,1.00,12571,987,12567,386,531286,1335
patternCount-56,true,1.00,5365,703,5362,163,216430,911
patternCount-57,true,1.00,2169,691,2166,66,90048,1377
patternCount-58,true,1.00,2133,756,2129,65,93185,1100
patternCount-59,true,1.00,2469,632,2465,75,108358,771
patternCount-60,true,1.00,914,507,911,28,38802,378
patternCount-61,true,1.00,788,732,784,24,32047,1126
patternCount-62,true,1.00,15,665,11,1,431,152
patternCount-63,true,1.00,116,650,111,4,4560,267
patternCount-64,true,1.00,8574,758,8571,261,353176,712
patternCount-65,true,1.00,31,487,28,1,1201,994
patternCount-66,true,1.00,12,664,7,1,276,43
patternCount-67,true,1.00,34,770,29,1,1318,945
patternCount-68,true,1.00,13309,714,13307,406,588896,1352
patternCount-69,true,1.00,17,739,13,1,521,297
patternCount-70,true,1.00,8,535,4,1,175,8
patternCount-71,true,1.00,5554,623,5551,170,255390,1385
patternCount-72,true,1.00,13,660,8,1,344,45
patternCount-73,true,1.00,10428,878,10425,318,449035,1375
patternCount-74,true,1.00,23683,897,23682,726,1079703,1403
patternCount-75,true,1.00,6175,621,6172,189,266252,1060
