NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13357,536,13356,404,1140965,1393
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,10,438,7,1,446,78
patternCount-4,true,1.00,9,449,6,1,398,25
patternCount-5,true,1.00,9,480,5,1,366,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,9,471,5,1,353,16
patternCount-8,true,1.00,14220,514,14219,426,1144937,2784
patternCount-9,true,1.00,9,452,6,1,332,12
patternCount-10,true,1.00,8,423,5,1,260,7
patternCount-11,true,1.00,17,564,13,1,820,197
patternCount-12,true,1.00,14,472,11,1,724,306
patternCount-13,true,1.00,8,405,5,1,259,9
patternCount-14,true,1.00,10,440,7,1,455,151
patternCount-15,true,1.00,15,514,11,1,834,228
patternCount-16,true,1.00,8,412,5,1,314,31
patternCount-17,true,1.00,10,471,7,1,432,43
patternCount-18,true,1.00,7,424,4,1,295,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,14,537,10,1,629,153
patternCount-21,true,1.00,24,534,20,1,1622,1068
patternCount-22,true,1.00,26,563,22,1,1778,549
patternCount-23,false,0.98,14311,450,14311,450,1228811,2712
patternCount-24,true,1.00,27,449,24,1,2034,1393
patternCount-25,true,1.00,8,425,4,1,276,19
patternCount-26,true,1.00,8,405,5,1,318,22
patternCount-27,true,1.00,13,488,9,1,614,219
patternCount-28,true,1.00,9,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,9,464,5,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,8,387,5,1,325,18
patternCount-35,true,1.00,23,554,19,1,1406,503
patternCount-36,true,1.00,9,436,5,1,368,18
patternCount-37,true,1.00,7,363,5,1,248,24
patternCount-38,true,1.00,9,382,6,1,327,29
patternCount-39,true,1.00,8,431,5,1,307,19
patternCount-40,true,1.00,13,471,10,1,593,113
patternCount-41,true,1.00,10,433,7,1,531,44
patternCount-42,true,1.00,10,492,6,1,441,132
patternCount-43,true,1.00,12,494,9,1,591,145
patternCount-44,true,1.00,11,484,8,1,476,177
patternCount-45,true,1.00,9,458,5,1,337,21
patternCount-46,true,1.00,9,447,6,1,307,15
patternCount-47,true,1.00,9,470,5,1,370,27
patternCount-48,true,1.00,11,471,7,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,12143,574,12142,367,961736,1675
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,8,441,5,1,265,5
patternCount-53,true,1.00,12,473,9,1,592,46
patternCount-54,true,1.00,19,532,15,1,1168,569
patternCount-55,true,1.00,10306,428,10305,312,827874,2177
patternCount-56,true,1.00,8,439,5,1,347,28
patternCount-57,true,1.00,10,476,6,1,389,71
patternCount-58,true,1.00,30,572,25,1,1898,791
patternCount-59,true,1.00,11,478,8,1,556,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,8,439,5,1,267,8
patternCount-62,true,1.00,10,491,6,1,358,18
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,7,1,508,177
patternCount-65,true,1.00,8,401,5,1,248,12
patternCount-66,true,1.00,12,468,10,1,715,132
patternCount-67,true,1.00,9,457,5,1,406,32
patternCount-68,true,1.00,13,445,10,1,637,208
patternCount-69,true,1.00,9,504,6,1,354,17
patternCount-70,true,1.00,11,493,8,1,474,120
patternCount-71,true,1.00,9,476,5,1,347,23
patternCount-72,true,1.00,15736,576,15735,476,1206967,397
patternCount-73,true,1.00,12,468,8,1,569,246
patternCount-74,true,1.00,13,471,9,1,668,50
patternCount-75,true,1.00,10,429,7,1,455,81
patternCount-76,true,1.00,11,500,7,1,482,149
patternCount-77,true,1.00,10,451,7,1,524,118
patternCount-78,true,1.00,9,469,6,1,408,21
patternCount-79,true,1.00,16,492,14,1,885,248
patternCount-80,true,1.00,10,474,7,1,403,28
patternCount-81,true,1.00,10,520,6,1,461,56
patternCount-82,true,1.00,11,512,7,1,512,174
patternCount-83,true,1.00,8,414,5,1,315,18
patternCount-84,true,1.00,10,461,7,1,440,119
patternCount-85,true,1.00,9,469,6,1,340,16
patternCount-86,true,1.00,14,535,11,1,673,342
patternCount-87,true,1.00,10,519,7,1,461,125
patternCount-88,true,1.00,9,432,6,1,457,144
patternCount-89,true,1.00,11,466,8,1,496,165
patternCount-90,true,1.00,9,481,5,1,318,18
patternCount-91,true,1.00,16,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,34,525,31,1,2338,1081
patternCount-94,true,1.00,8,462,5,1,335,18
patternCount-95,true,1.00,9,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,426,5,1,316,14
patternCount-98,true,1.00,10,465,7,1,498,139
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,12,481,8,1,554,103
