NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,501,9,1,142,38
notchParamRand-2,true,1.00,7,340,5,1,48,2
notchParamRand-3,true,1.00,5,336,3,1,66,7
notchParamRand-4,true,1.00,6,420,4,1,85,7
notchParamRand-5,true,1.00,4,294,3,1,40,1
notchParamRand-6,true,1.00,5,371,3,1,58,4
notchParamRand-7,true,1.00,4,345,2,1,47,2
notchParamRand-8,true,1.00,6,353,3,1,61,15
notchParamRand-9,true,1.00,6,399,3,1,60,3
notchParamRand-10,true,1.00,5,341,4,1,49,2
notchParamRand-11,true,1.00,5,334,3,1,47,2
notchParamRand-12,true,1.00,5,352,3,1,62,8
notchParamRand-13,true,1.00,6,383,4,1,70,6
notchParamRand-14,true,1.00,5,350,3,1,52,6
notchParamRand-15,true,1.00,5,342,3,1,54,5
notchParamRand-16,true,1.00,5,368,2,1,51,4
notchParamRand-17,true,1.00,5,334,3,1,48,2
notchParamRand-18,true,1.00,7,449,5,1,104,31
notchParamRand-19,true,1.00,5,363,2,1,53,4
notchParamRand-20,true,1.00,9,556,5,1,121,17
notchParamRand-21,true,1.00,5,342,3,1,48,3
notchParamRand-22,true,1.00,10,342,3,1,51,2
notchParamRand-23,true,1.00,6,435,5,1,75,11
notchParamRand-24,true,1.00,5,390,3,1,61,4
notchParamRand-25,true,1.00,4,343,2,1,45,1
notchParamRand-26,true,1.00,6,427,3,1,66,3
notchParamRand-27,true,1.00,5,294,3,1,39,1
notchParamRand-28,true,1.00,5,344,3,1,53,2
notchParamRand-29,true,1.00,4,310,2,1,43,2
notchParamRand-30,true,1.00,6,422,3,1,81,7
notchParamRand-31,true,1.00,5,401,4,1,63,3
notchParamRand-32,true,1.00,4,310,2,1,44,2
notchParamRand-33,true,1.00,5,375,3,1,77,14
notchParamRand-34,true,1.00,5,359,3,1,59,10
notchParamRand-35,true,1.00,5,337,3,1,52,3
notchParamRand-36,true,1.00,6,305,2,1,42,1
notchParamRand-37,true,1.00,5,348,4,1,53,3
notchParamRand-38,true,1.00,31,429,18,1,100,28
notchParamRand-39,true,1.00,84,613,74,3,970,59
notchParamRand-40,true,1.00,8,492,5,1,124,42
notchParamRand-41,true,1.00,5,326,3,1,44,5
notchParamRand-42,true,1.00,4,342,2,1,52,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,4,351,2,1,48,4
notchParamRand-45,true,1.00,4,327,2,1,48,5
notchParamRand-46,true,1.00,5,344,3,1,51,5
notchParamRand-47,true,1.00,5,432,3,1,67,3
notchParamRand-48,true,1.00,6,422,4,1,72,10
notchParamRand-49,true,1.00,5,361,2,1,55,4
notchParamRand-50,true,1.00,7,425,4,1,100,42
notchParamRand-51,true,1.00,5,345,3,1,59,8
notchParamRand-52,true,1.00,5,326,3,1,52,9
notchParamRand-53,true,1.00,5,343,3,1,51,2
notchParamRand-54,true,1.00,8,514,5,1,119,21
notchParamRand-55,true,1.00,8,421,6,1,116,33
notchParamRand-56,true,1.00,6,338,4,1,108,19
notchParamRand-57,true,1.00,6,407,4,1,84,13
notchParamRand-58,true,1.00,5,395,3,1,63,3
notchParamRand-59,true,1.00,4,336,2,1,51,3
notchParamRand-60,true,1.00,5,328,3,1,55,8
notchParamRand-61,true,1.00,5,393,3,1,60,3
notchParamRand-62,true,1.00,5,346,3,1,50,2
notchParamRand-63,true,1.00,5,383,3,1,64,4
notchParamRand-64,true,1.00,16,336,3,1,48,2
notchParamRand-65,true,1.00,8,461,5,1,119,24
notchParamRand-66,true,1.00,7,388,5,1,87,18
notchParamRand-67,true,1.00,4,326,2,1,47,2
notchParamRand-68,true,1.00,5,380,3,1,60,6
notchParamRand-69,true,1.00,4,294,2,1,40,1
notchParamRand-70,true,1.00,7,471,4,1,96,9
notchParamRand-71,true,1.00,4,328,2,1,47,3
notchParamRand-72,true,1.00,4,294,3,1,40,1
notchParamRand-73,true,1.00,5,345,2,1,49,1
notchParamRand-74,true,1.00,4,294,2,1,40,1
notchParamRand-75,true,1.00,4,302,2,1,40,1
notchParamRand-76,true,1.00,6,431,3,1,75,8
notchParamRand-77,true,1.00,5,381,3,1,59,5
notchParamRand-78,true,1.00,5,343,3,1,62,10
notchParamRand-79,true,1.00,4,304,2,1,42,1
notchParamRand-80,true,1.00,4,357,2,1,48,2
notchParamRand-81,true,1.00,4,310,3,1,46,2
notchParamRand-82,true,1.00,6,418,4,1,80,26
notchParamRand-83,true,1.00,6,412,3,1,63,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,3,294,2,1,38,1
notchParamRand-86,true,1.00,6,399,3,1,67,4
notchParamRand-87,true,1.00,5,367,3,1,62,6
notchParamRand-88,true,1.00,4,313,3,1,43,2
notchParamRand-89,true,1.00,5,335,3,1,52,5
notchParamRand-90,true,1.00,6,412,4,1,64,6
