NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12070,531,12068,363,1781935,1607
Krys-2,true,1.00,28,448,25,1,3536,1690
Krys-3,true,1.00,4359,471,4357,131,658725,4275
Krys-4,true,1.00,23,511,20,1,2963,1014
Krys-5,true,1.00,12,377,10,1,1743,309
Krys-6,false,0.82,10890,342,10889,342,1549186,3227
Krys-7,true,1.00,11,457,8,1,1226,387
Krys-8,true,1.00,23,471,20,1,2807,1095
Krys-9,true,1.00,22,443,19,1,3238,1138
Krys-10,true,1.00,6011,470,6009,181,902557,4598
Krys-11,true,1.00,12,486,8,1,1217,229
Krys-12,true,1.00,11559,522,11558,359,1695841,3113
Krys-13,true,1.00,22,424,20,1,2868,324
Krys-14,true,1.00,19,426,17,1,2228,1470
Krys-15,true,1.00,9989,409,9988,295,1556126,2132
Krys-16,true,1.00,209,546,205,6,26289,1213
Krys-17,true,1.00,1084,504,1081,33,161759,460
Krys-18,true,1.00,19,469,16,1,2526,294
Krys-19,false,0.14,1268,51,1268,51,223664,2417
Krys-20,true,1.00,2279,463,2276,66,343159,2767
Krys-21,true,1.00,1109,411,1088,33,195002,1805
Krys-22,true,1.00,9,419,6,1,1016,229
Krys-23,true,1.00,194,548,190,6,29357,2444
Krys-24,true,1.00,5302,494,5300,161,789230,2120
Krys-25,true,1.00,1697,458,1694,52,271154,355
Krys-26,true,1.00,30,402,28,1,3769,2609
Krys-27,true,1.00,7776,481,7774,232,1248286,4002
Krys-28,true,1.00,12167,532,12166,366,1845858,1842
Krys-29,true,1.00,3861,504,3858,115,615099,3389
Krys-30,true,1.00,13042,590,13040,399,1916471,3287
Krys-31,true,1.00,27,482,24,1,3506,1673
Krys-32,true,1.00,13,424,10,1,1832,332
Krys-33,true,1.00,11,455,8,1,1183,258
Krys-34,true,1.00,13,444,11,1,1814,263
Krys-35,true,1.00,5852,480,5850,176,927094,2707
Krys-36,true,1.00,11903,443,11902,360,1797741,322
Krys-37,true,1.00,3132,459,3130,95,521407,1956
Krys-38,true,1.00,8807,414,8806,262,1439697,879
Krys-39,true,1.00,11663,432,11662,349,1811012,1811
Krys-40,false,0.80,32784,997,32784,997,5383751,6210
Krys-41,true,1.00,10338,477,10336,311,1563311,350
Krys-42,true,1.00,15,416,13,1,2162,387
Krys-43,true,1.00,81,386,79,3,12466,487
Krys-44,true,1.00,10070,432,10070,302,1561288,614
Krys-45,true,1.00,32,580,30,1,4049,1540
Krys-46,true,1.00,23,517,20,1,3238,467
Krys-47,true,1.00,19,469,16,1,2995,419
Krys-48,false,0.14,1260,51,1260,51,222525,2417
Krys-49,true,1.00,11,448,8,1,1368,278
Krys-50,true,1.00,10488,486,10486,313,1579385,4510
Krys-51,true,1.00,8662,421,8660,260,1358839,5077
Krys-52,true,1.00,397,462,394,12,55021,1398
Krys-53,true,1.00,17,388,15,1,2701,640
Krys-54,true,1.00,2162,492,2159,64,337128,2133
Krys-55,true,1.00,221,508,218,6,30083,3034
Krys-56,false,0.59,32382,999,32380,999,5429981,642
Krys-57,true,1.00,51,374,48,2,4503,324
Krys-58,true,1.00,10049,466,10048,303,1609703,1849
Krys-59,true,1.00,2865,473,2864,86,430548,3294
Krys-60,true,1.00,11555,432,11553,349,1757401,322
Krys-61,true,1.00,15,431,12,1,2084,238
Krys-62,true,1.00,23,522,20,1,2663,1678
Krys-63,true,1.00,300,552,296,9,45018,1195
Krys-64,true,1.00,2680,480,2677,80,415236,3160
Krys-65,true,1.00,17,458,14,1,2097,295
Krys-66,true,1.00,16222,621,16220,487,2370499,3340
Krys-67,false,0.71,10355,317,10353,317,1448684,3346
Krys-68,true,1.00,21,366,19,1,3112,561
Krys-69,true,1.00,13408,530,13408,402,2023118,2040
Krys-70,true,1.00,8335,576,8333,250,1343109,5408
Krys-71,true,1.00,25,450,23,1,4031,1975
Krys-72,true,1.00,4592,445,4589,136,629320,1739
Krys-73,true,1.00,12060,495,12059,364,1761726,1805
Krys-74,true,1.00,18,445,15,1,2202,311
Krys-75,true,1.00,13,451,10,1,1487,473
Krys-76,true,1.00,5579,405,5578,164,865969,1921
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9923,454,9922,299,1560773,4759
Krys-79,true,1.00,22,478,19,1,2803,1149
Krys-80,true,1.00,15,529,11,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,3789,485,3787,113,580743,1805
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,145,555,142,4,17530,460
Krys-86,true,1.00,101,475,98,3,15860,3458
Krys-87,true,1.00,17,489,14,1,1896,1203
Krys-88,true,1.00,10,458,8,1,1237,308
Krys-89,true,1.00,10,426,7,1,1121,234
Krys-90,true,1.00,21,394,18,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13124,464,13124,390,1889823,3911
Krys-93,true,1.00,9925,437,9924,299,1575500,5320
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,24,380,22,1,3906,517
Krys-97,true,1.00,13,439,10,1,1724,293
Krys-98,false,0.83,16731,519,16730,519,2342579,3093
Krys-99,true,1.00,84,450,81,3,10930,1051
Krys-100,true,1.00,9,376,7,1,1213,135
