NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,349,6,1,153,71
notchParam-2,true,1.00,6,366,4,1,68,8
notchParam-3,true,1.00,6,373,4,1,66,7
notchParam-4,true,1.00,7,408,4,1,79,8
notchParam-5,true,1.00,6,378,3,1,74,7
notchParam-6,true,1.00,6,336,4,1,60,3
notchParam-7,true,1.00,6,380,4,1,81,15
notchParam-8,true,1.00,6,378,4,1,89,8
notchParam-9,true,1.00,6,359,4,1,60,3
notchParam-10,true,1.00,5,322,3,1,57,3
notchParam-11,true,1.00,5,322,3,1,56,8
notchParam-12,true,1.00,6,364,4,1,66,8
notchParam-13,true,1.00,5,322,3,1,52,2
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,35,406,32,1,735,252
notchParam-16,true,1.00,6,380,4,1,73,8
notchParam-17,true,1.00,6,369,4,1,81,15
notchParam-18,true,1.00,7,428,5,1,74,7
notchParam-19,true,1.00,6,351,3,1,59,4
notchParam-20,true,1.00,5,322,3,1,52,5
notchParam-21,true,1.00,5,294,3,1,46,2
notchParam-22,true,1.00,6,347,3,1,63,7
notchParam-23,true,1.00,8,465,4,1,91,10
notchParam-24,true,1.00,7,396,4,1,93,15
notchParam-25,true,1.00,6,379,3,1,72,4
notchParam-26,true,1.00,7,391,4,1,75,7
notchParam-27,true,1.00,5,326,3,1,57,5
notchParam-28,true,1.00,7,408,4,1,75,4
notchParam-29,true,1.00,5,322,3,1,57,3
notchParam-30,true,1.00,5,336,3,1,60,5
notchParam-31,true,1.00,28,359,26,1,821,669
notchParam-32,true,1.00,7,355,4,1,78,15
notchParam-33,true,1.00,4,294,2,1,46,1
notchParam-34,true,1.00,6,348,4,1,78,15
notchParam-35,true,1.00,8,394,5,1,110,34
notchParam-36,true,1.00,7,336,5,1,149,70
notchParam-37,true,1.00,5,308,2,1,46,2
notchParam-38,true,1.00,5,308,3,1,50,3
notchParam-39,true,1.00,12,421,9,1,229,131
notchParam-40,true,1.00,5,308,3,1,52,3
notchParam-41,true,1.00,6,335,4,1,68,11
notchParam-42,true,1.00,5,347,3,1,57,3
notchParam-43,true,1.00,8,429,5,1,84,15
notchParam-44,true,1.00,8,420,5,1,93,7
notchParam-45,true,1.00,6,391,3,1,78,12
notchParam-46,true,1.00,6,350,4,1,74,12
notchParam-47,true,1.00,5,322,3,1,55,3
notchParam-48,true,1.00,6,396,4,1,79,7
notchParam-49,true,1.00,5,353,3,1,58,3
notchParam-50,true,1.00,5,294,3,1,44,1
notchParam-51,true,1.00,6,365,4,1,58,4
notchParam-52,true,1.00,8,394,5,1,107,24
notchParam-53,true,1.00,10,449,7,1,144,35
notchParam-54,true,1.00,29,421,27,1,805,650
notchParam-55,true,1.00,5,345,3,1,56,3
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,4,1,94,15
notchParam-58,true,1.00,6,354,3,1,64,4
notchParam-59,true,1.00,8,419,5,1,89,16
notchParam-60,true,1.00,10,410,7,1,150,88
notchParam-61,true,1.00,7,423,5,1,95,13
notchParam-62,true,1.00,6,397,4,1,75,15
notchParam-63,true,1.00,5,368,3,1,66,5
notchParam-64,true,1.00,5,331,3,1,54,2
notchParam-65,true,1.00,6,364,4,1,76,8
notchParam-66,true,1.00,5,322,3,1,48,1
notchParam-67,true,1.00,6,366,3,1,72,8
notchParam-68,true,1.00,14,420,11,1,238,71
notchParam-69,true,1.00,8,335,6,1,135,50
notchParam-70,true,1.00,5,352,4,1,58,4
notchParam-71,true,1.00,6,350,4,1,64,5
notchParam-72,true,1.00,6,378,3,1,69,3
notchParam-73,true,1.00,6,366,4,1,69,8
notchParam-74,true,1.00,6,380,4,1,67,3
notchParam-75,true,1.00,6,373,3,1,70,3
notchParam-76,true,1.00,6,357,3,1,63,3
notchParam-77,true,1.00,5,354,3,1,63,14
notchParam-78,true,1.00,6,350,4,1,72,7
notchParam-79,true,1.00,5,322,3,1,68,10
notchParam-80,true,1.00,6,368,3,1,64,7
notchParam-81,true,1.00,5,353,3,1,56,3
notchParam-82,true,1.00,5,344,3,1,61,6
notchParam-83,true,1.00,5,322,3,1,54,3
notchParam-84,true,1.00,9,453,6,1,142,67
notchParam-85,true,1.00,16,469,13,1,342,115
notchParam-86,true,1.00,7,392,5,1,94,11
notchParam-87,true,1.00,5,336,3,1,57,8
notchParam-88,true,1.00,5,318,3,1,55,7
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,5,315,3,1,47,1
notchParam-91,true,1.00,7,391,4,1,78,7
notchParam-92,true,1.00,6,335,4,1,66,7
notchParam-93,true,1.00,6,364,4,1,84,7
notchParam-94,true,1.00,7,428,4,1,93,7
notchParam-95,true,1.00,8,440,6,1,98,16
notchParam-96,true,1.00,7,382,4,1,73,14
notchParam-97,true,1.00,5,316,3,1,55,4
notchParam-98,true,1.00,5,351,3,1,58,4
notchParam-99,true,1.00,8,380,6,1,151,86
notchParam-100,true,1.00,8,335,6,1,139,57
