NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11651,985,11647,369,176597,374
patternOccur-2,true,1.00,8688,848,8684,269,162118,344
patternOccur-3,true,1.00,15143,996,15140,512,268712,124
patternOccur-4,true,1.00,15,824,9,1,153,13
patternOccur-5,true,1.00,7712,993,7707,253,135094,152
patternOccur-6,false,0.06,103,91,103,91,2525,66
patternOccur-7,true,1.00,5733,924,5728,194,97475,159
patternOccur-8,true,1.00,14445,958,14442,439,249882,480
patternOccur-9,true,1.00,19367,892,19366,682,334010,373
patternOccur-10,true,1.00,3525,972,3517,141,61167,168
patternOccur-11,true,1.00,22237,828,22234,804,394911,234
patternOccur-12,true,1.00,4180,991,4174,184,73630,90
patternOccur-13,true,1.00,560,981,555,133,11843,231
patternOccur-14,false,0.89,24766,1000,24762,1000,434690,162
patternOccur-15,true,1.00,18788,973,18786,689,311370,446
patternOccur-16,false,0.91,24095,905,24091,905,427184,207
patternOccur-17,true,1.00,1773,988,1767,54,30951,184
patternOccur-18,true,1.00,11492,777,11489,367,209701,471
patternOccur-19,false,0.87,24836,999,24836,999,443720,554
patternOccur-20,true,1.00,3890,998,3884,119,71304,263
patternOccur-21,true,1.00,17,925,11,1,166,12
patternOccur-22,false,0.80,24773,1008,24769,1008,437553,251
patternOccur-23,false,0.78,24103,1008,24102,1008,418079,490
patternOccur-24,true,1.00,2075,765,2071,85,35593,123
patternOccur-25,false,0.92,22812,999,22805,999,401907,400
patternOccur-26,true,1.00,21,810,16,1,251,105
patternOccur-27,true,1.00,23612,832,23608,809,429404,402
patternOccur-28,true,1.00,18985,993,18982,603,309915,369
patternOccur-29,true,1.00,17119,931,17116,528,292059,136
patternOccur-30,true,1.00,12460,875,12457,433,214694,336
patternOccur-31,true,1.00,15841,844,15838,672,285803,339
patternOccur-32,true,1.00,14225,917,14222,570,253781,356
patternOccur-33,true,1.00,17908,941,17905,617,282846,96
patternOccur-34,true,1.00,23,817,17,1,273,56
patternOccur-35,false,0.74,27419,1008,27417,1008,482644,566
patternOccur-36,true,1.00,27295,988,27293,954,509026,307
patternOccur-37,false,0.98,27389,929,27389,929,488799,386
patternOccur-38,true,1.00,15191,948,15188,493,278506,169
patternOccur-39,false,0.69,24121,1008,24118,1008,431106,254
patternOccur-40,true,1.00,11350,996,11346,377,188677,393
patternOccur-41,false,0.90,27929,999,27928,999,488168,469
patternOccur-42,false,0.95,25010,984,25007,984,437486,511
patternOccur-43,true,1.00,18915,949,18912,582,291907,528
patternOccur-44,true,1.00,7608,910,7604,237,138461,112
patternOccur-45,true,1.00,202,990,196,6,3264,168
patternOccur-46,true,1.00,26493,993,26492,872,428805,256
patternOccur-47,false,0.93,27676,979,27675,979,510893,583
patternOccur-48,true,1.00,19,971,12,1,199,28
patternOccur-49,true,1.00,23,940,16,1,260,61
patternOccur-50,true,1.00,21361,888,21360,674,362739,420
patternOccur-51,false,0.79,26586,999,26584,999,487781,340
patternOccur-52,true,1.00,11648,995,11642,476,212519,455
patternOccur-53,true,1.00,11500,1005,11497,515,217124,431
patternOccur-54,true,1.00,10724,935,10721,432,190727,466
patternOccur-55,true,1.00,10854,666,10853,414,201792,477
patternOccur-56,true,1.00,14002,999,13999,590,238156,307
patternOccur-57,true,1.00,6813,995,6810,312,142113,254
patternOccur-58,false,0.88,25841,999,25839,999,492072,323
patternOccur-59,true,1.00,3910,940,3905,133,67699,169
patternOccur-60,true,1.00,28511,976,28510,950,483068,362
patternOccur-61,true,1.00,9163,986,9158,293,152551,188
patternOccur-62,true,1.00,12834,903,12827,561,226325,479
patternOccur-63,true,1.00,10200,1002,10195,324,175778,308
patternOccur-64,false,0.94,26244,999,26242,999,456874,276
patternOccur-65,true,1.00,16067,996,16063,562,283770,392
patternOccur-66,true,1.00,3583,995,3574,271,63599,112
