NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4355,322,4351,131,302908,355
notchParam-2,true,1.00,75,333,69,2,4514,1045
notchParam-3,true,1.00,36,359,30,1,1829,468
notchParam-4,true,1.00,27,344,22,1,1136,169
notchParam-5,true,1.00,27,318,20,1,1148,192
notchParam-6,true,1.00,35,345,31,1,1370,176
notchParam-7,true,1.00,4252,318,4248,128,300996,1095
notchParam-8,false,0.61,6694,213,6692,213,474981,929
notchParam-9,true,1.00,40,350,32,1,2162,317
notchParam-10,true,1.00,31,338,24,1,1536,278
notchParam-11,true,1.00,24,318,17,1,1100,159
notchParam-12,true,1.00,2220,357,2215,67,148978,366
notchParam-13,true,1.00,22,342,14,1,784,110
notchParam-14,true,1.00,24,302,18,1,998,188
notchParam-15,false,0.71,6880,220,6878,220,495966,859
notchParam-16,true,1.00,4097,313,4092,124,292232,1095
notchParam-17,false,0.41,4235,141,4233,141,310599,1911
notchParam-18,true,1.00,20,351,14,1,552,84
notchParam-19,true,1.00,19,325,13,1,630,177
notchParam-20,true,1.00,24,312,16,1,952,199
notchParam-21,true,1.00,30,329,23,1,1137,520
notchParam-22,true,1.00,19,314,12,1,656,128
notchParam-23,true,1.00,3705,390,3697,112,262117,532
notchParam-24,true,1.00,42,352,34,1,2336,332
notchParam-25,true,1.00,2353,353,2347,71,166537,333
notchParam-26,true,1.00,3676,359,3670,111,251697,653
notchParam-27,true,1.00,19,321,13,1,665,188
notchParam-28,true,1.00,39,353,32,1,2018,1033
notchParam-29,true,1.00,24,323,20,1,972,144
notchParam-30,true,1.00,24,306,18,1,1067,187
notchParam-31,true,1.00,40,315,32,1,2328,484
notchParam-32,false,0.41,4229,141,4229,141,305989,2021
notchParam-33,true,1.00,18,308,14,1,626,167
notchParam-34,false,0.41,4266,141,4264,141,311378,862
notchParam-35,true,1.00,4162,337,4157,126,299912,1095
notchParam-36,false,0.40,3680,123,3680,123,268268,834
notchParam-37,true,1.00,13,294,7,1,334,29
notchParam-38,true,1.00,24,327,16,1,872,177
notchParam-39,true,1.00,36,312,27,1,1888,484
notchParam-40,true,1.00,32,351,22,1,1554,262
notchParam-41,true,1.00,22,346,13,1,770,160
notchParam-42,true,1.00,17,338,8,1,434,33
notchParam-43,true,1.00,33,340,27,1,1691,303
notchParam-44,true,1.00,2018,350,2012,61,139468,456
notchParam-45,true,1.00,39,327,31,1,2072,289
notchParam-46,true,1.00,2022,320,2017,61,140451,316
notchParam-47,true,1.00,22,323,17,1,757,232
notchParam-48,true,1.00,24,346,18,1,794,166
notchParam-49,true,1.00,19,323,11,1,613,83
notchParam-50,true,1.00,18,316,10,1,463,63
notchParam-51,true,1.00,19,318,12,1,618,135
notchParam-52,true,1.00,4064,314,4060,123,290131,1095
notchParam-53,true,1.00,4699,342,4695,142,325454,596
notchParam-54,true,1.00,4131,331,4127,125,294029,1095
notchParam-55,true,1.00,25,326,17,1,1037,175
notchParam-56,true,1.00,24,342,17,1,899,271
notchParam-57,true,1.00,41,349,35,1,2171,484
notchParam-58,true,1.00,38,358,32,1,1989,389
notchParam-59,true,1.00,33,363,26,1,1549,326
notchParam-60,true,1.00,22,347,17,1,860,205
notchParam-61,true,1.00,2354,373,2345,71,164702,366
notchParam-62,true,1.00,38,308,31,1,2132,1043
notchParam-63,true,1.00,33,344,26,1,1523,185
notchParam-64,true,1.00,26,340,19,1,1046,153
notchParam-65,true,1.00,33,340,27,1,1660,208
notchParam-66,true,1.00,27,377,21,1,1203,286
notchParam-67,true,1.00,4572,328,4567,138,326446,1095
notchParam-68,false,0.41,4014,133,4013,133,292860,862
notchParam-69,true,1.00,38,332,32,1,2003,365
notchParam-70,true,1.00,4132,314,4126,125,290972,1095
notchParam-71,true,1.00,23,366,13,1,778,85
notchParam-72,true,1.00,27,356,20,1,1090,222
notchParam-73,true,1.00,37,341,29,1,1854,192
notchParam-74,true,1.00,29,334,19,1,1354,225
notchParam-75,true,1.00,43,401,34,1,2203,525
notchParam-76,true,1.00,22,360,14,1,795,93
notchParam-77,true,1.00,29,355,22,1,1330,436
notchParam-78,true,1.00,75,348,66,2,4584,333
notchParam-79,true,1.00,34,337,28,1,1758,486
notchParam-80,true,1.00,19,354,13,1,598,84
notchParam-81,true,1.00,40,356,31,1,2050,386
notchParam-82,true,1.00,19,313,12,1,590,87
notchParam-83,true,1.00,17,322,11,1,494,50
notchParam-84,true,1.00,3771,316,3766,114,267381,1043
notchParam-85,true,1.00,4524,338,4519,137,321274,489
notchParam-86,true,1.00,26,314,20,1,1205,296
notchParam-87,true,1.00,23,334,14,1,864,351
notchParam-88,true,1.00,17,309,12,1,493,85
notchParam-89,true,1.00,23,294,17,1,869,143
notchParam-90,true,1.00,20,320,12,1,702,171
notchParam-91,true,1.00,39,320,31,1,2131,327
notchParam-92,true,1.00,32,326,26,1,1623,258
notchParam-93,true,1.00,3498,361,3494,105,244642,386
notchParam-94,true,1.00,75,345,65,2,4522,333
notchParam-95,false,0.35,3795,127,3795,127,271644,925
notchParam-96,true,1.00,35,384,27,1,1698,555
notchParam-97,true,1.00,28,308,23,1,1367,184
notchParam-98,true,1.00,31,330,23,1,1419,361
notchParam-99,true,1.00,4400,333,4395,133,316278,1095
notchParam-100,false,0.72,7186,229,7184,229,520895,860
