NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,12635,636,12630,384,324420,567
patternWeightCount-43,true,1.00,28,597,16,1,229,42
patternWeightCount-44,true,1.00,29,699,16,1,189,17
patternWeightCount-45,true,1.00,30,688,14,1,223,22
patternWeightCount-46,true,1.00,8894,814,8885,269,252585,643
patternWeightCount-47,true,1.00,25,559,11,1,169,30
patternWeightCount-48,true,1.00,23,518,10,1,140,13
patternWeightCount-49,true,1.00,22,509,8,1,130,5
patternWeightCount-50,true,1.00,27,615,9,1,185,8
patternWeightCount-51,true,1.00,30,652,13,1,248,46
patternWeightCount-52,true,1.00,28,668,10,1,186,8
patternWeightCount-53,true,1.00,38,689,25,1,425,119
patternWeightCount-54,true,1.00,29,675,13,1,203,23
patternWeightCount-55,true,1.00,28,648,17,1,204,36
patternWeightCount-56,true,1.00,23,535,12,1,146,10
patternWeightCount-57,true,1.00,22,519,9,1,128,6
patternWeightCount-58,true,1.00,24,581,8,1,145,6
patternWeightCount-59,true,1.00,30,648,14,1,178,19
patternWeightCount-60,true,1.00,33,705,13,1,276,53
patternWeightCount-61,true,1.00,26,622,10,1,190,33
patternWeightCount-62,true,1.00,27,637,15,1,187,27
patternWeightCount-63,true,1.00,28,600,14,1,248,49
patternWeightCount-64,true,1.00,30,619,17,1,241,48
patternWeightCount-65,true,1.00,26,596,14,1,173,19
patternWeightCount-66,true,1.00,23,539,11,1,136,11
patternWeightCount-67,true,1.00,3511,551,3500,106,81074,696
patternWeightCount-68,true,1.00,11166,605,11161,339,257756,23
patternWeightCount-69,true,1.00,28,650,14,1,197,18
patternWeightCount-70,true,1.00,32,725,17,1,234,23
patternWeightCount-71,true,1.00,22,488,8,1,137,16
patternWeightCount-72,true,1.00,10275,730,10267,313,311878,518
patternWeightCount-73,true,1.00,37,784,21,1,301,30
patternWeightCount-74,true,1.00,24,534,11,1,138,6
patternWeightCount-75,true,1.00,25,554,12,1,174,17
patternWeightCount-76,true,1.00,24,556,11,1,129,4
patternWeightCount-77,true,1.00,24,544,10,1,128,14
patternWeightCount-78,true,1.00,31,723,13,1,193,22
patternWeightCount-79,true,1.00,24,496,11,1,206,81
patternWeightCount-80,true,1.00,28,659,13,1,202,43
patternWeightCount-81,true,1.00,9702,815,9692,295,268361,114
patternWeightCount-82,true,1.00,21,502,9,1,121,9
patternWeightCount-83,true,1.00,23,531,12,1,139,6
patternWeightCount-84,true,1.00,26,602,12,1,170,11
patternWeightCount-85,true,1.00,28,639,14,1,172,7
patternWeightCount-86,true,1.00,16050,654,16046,491,469679,517
patternWeightCount-87,true,1.00,33,671,16,1,299,27
patternWeightCount-88,true,1.00,26,614,12,1,186,16
patternWeightCount-89,true,1.00,25,567,14,1,153,17
patternWeightCount-90,true,1.00,9161,659,9154,278,241446,307
patternWeightCount-91,true,1.00,23,552,11,1,140,14
patternWeightCount-92,true,1.00,27,594,13,1,187,14
patternWeightCount-93,true,1.00,22,490,10,1,174,21
patternWeightCount-94,true,1.00,34,591,23,1,367,186
patternWeightCount-95,true,1.00,22,508,15,1,134,9
patternWeightCount-96,true,1.00,22,487,9,1,122,11
patternWeightCount-97,true,1.00,32,645,22,1,263,26
patternWeightCount-98,true,1.00,4008,663,3994,121,115793,702
patternWeightCount-99,true,1.00,30,617,13,1,244,29
patternWeightCount-100,true,1.00,24,554,10,1,158,13
