NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,500,7,1,457,40
patternOccur-2,true,1.00,21,479,19,1,1314,893
patternOccur-3,true,1.00,13,529,9,1,682,150
patternOccur-4,true,1.00,42,581,13,1,892,197
patternOccur-5,true,1.00,18,540,6,1,446,29
patternOccur-6,true,1.00,17,570,13,1,843,349
patternOccur-7,true,1.00,19,711,14,1,1060,178
patternOccur-8,true,1.00,11,559,8,1,554,163
patternOccur-9,true,1.00,9,539,6,1,382,21
patternOccur-10,true,1.00,12,557,10,1,581,115
patternOccur-11,true,1.00,16,585,12,1,936,159
patternOccur-12,true,1.00,16,653,12,1,915,154
patternOccur-13,true,1.00,15,606,11,1,796,128
patternOccur-14,true,1.00,15286,631,15285,463,1404825,1870
patternOccur-15,true,1.00,13,585,9,1,671,176
patternOccur-16,true,1.00,12,555,9,1,731,123
patternOccur-17,true,1.00,10,561,7,1,519,72
patternOccur-18,true,1.00,11,561,8,1,544,120
patternOccur-19,false,0.89,18415,575,18415,575,1609403,1638
patternOccur-20,true,1.00,14,503,10,1,811,398
patternOccur-21,true,1.00,10,519,6,1,435,28
patternOccur-22,false,0.89,17211,540,17211,540,1650211,2541
patternOccur-23,true,1.00,13,603,9,1,650,142
patternOccur-24,true,1.00,11,599,7,1,500,36
patternOccur-25,true,1.00,11,529,8,1,530,152
patternOccur-26,true,1.00,8,485,5,1,319,11
patternOccur-27,true,1.00,18,612,13,1,1029,279
patternOccur-28,true,1.00,17,636,12,1,929,196
patternOccur-29,true,1.00,9,482,6,1,409,70
patternOccur-30,true,1.00,12,530,8,1,639,142
patternOccur-31,true,1.00,18,518,14,1,1171,157
patternOccur-32,true,1.00,13663,607,13662,416,1166509,2573
patternOccur-33,true,1.00,22,615,17,1,1289,526
patternOccur-34,true,1.00,10,579,6,1,388,24
patternOccur-35,true,1.00,15,623,11,1,783,246
