NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,618,13,1,304,10
patternWeightCount-2,true,1.00,23,475,11,1,263,70
patternWeightCount-3,true,1.00,23,475,12,1,246,62
patternWeightCount-4,true,1.00,23,512,11,1,218,7
patternWeightCount-5,true,1.00,36,560,22,1,607,361
patternWeightCount-6,true,1.00,22,507,12,1,216,8
patternWeightCount-7,true,1.00,27,564,17,1,286,75
patternWeightCount-8,true,1.00,20,454,11,1,194,8
patternWeightCount-9,true,1.00,23,506,15,1,218,19
patternWeightCount-10,true,1.00,27,596,12,1,264,37
patternWeightCount-11,true,1.00,23,528,9,1,222,13
patternWeightCount-12,true,1.00,25,571,11,1,267,10
patternWeightCount-13,true,1.00,22,491,9,1,208,8
patternWeightCount-14,true,1.00,23,527,11,1,219,6
patternWeightCount-15,true,1.00,9287,506,9282,285,299377,636
patternWeightCount-16,true,1.00,32,563,16,1,398,127
patternWeightCount-17,true,1.00,27,516,12,1,342,47
patternWeightCount-18,true,1.00,21,461,9,1,188,10
patternWeightCount-19,true,1.00,27,568,16,1,264,10
patternWeightCount-20,true,1.00,136,576,124,4,4078,306
patternWeightCount-21,true,1.00,29,573,15,1,370,105
patternWeightCount-22,true,1.00,28,547,12,1,378,122
patternWeightCount-23,true,1.00,108,551,96,3,3407,529
patternWeightCount-24,true,1.00,23,467,9,1,259,74
patternWeightCount-25,true,1.00,34,589,20,1,558,207
patternWeightCount-26,true,1.00,26,555,10,1,276,16
patternWeightCount-27,true,1.00,26,552,13,1,263,15
patternWeightCount-28,true,1.00,30,611,12,1,374,63
patternWeightCount-29,true,1.00,22,514,10,1,216,10
patternWeightCount-30,true,1.00,147,614,132,4,4699,213
patternWeightCount-31,true,1.00,166,476,152,5,5522,359
patternWeightCount-32,true,1.00,23,515,10,1,227,7
patternWeightCount-33,true,1.00,24,541,10,1,225,12
patternWeightCount-34,true,1.00,21,444,11,1,221,10
patternWeightCount-35,true,1.00,7171,408,7167,218,261593,91
patternWeightCount-36,true,1.00,25,541,12,1,255,12
patternWeightCount-37,true,1.00,22,479,9,1,195,8
patternWeightCount-38,true,1.00,30,573,17,1,342,68
patternWeightCount-39,true,1.00,22,470,14,1,236,14
patternWeightCount-40,true,1.00,25,531,13,1,308,43
patternWeightCount-41,true,1.00,25,521,12,1,230,10
patternWeightCount-42,true,1.00,6743,547,6736,205,244120,688
patternWeightCount-43,true,1.00,20,453,10,1,192,6
patternWeightCount-44,true,1.00,26,563,10,1,246,9
patternWeightCount-45,true,1.00,2483,710,2468,75,91623,1229
patternWeightCount-46,true,1.00,34,598,20,1,529,163
patternWeightCount-47,true,1.00,23,523,12,1,224,7
patternWeightCount-48,true,1.00,20,446,8,1,179,7
patternWeightCount-49,true,1.00,19,433,8,1,185,10
patternWeightCount-50,true,1.00,22,479,10,1,271,25
patternWeightCount-51,true,1.00,39,598,28,1,716,335
patternWeightCount-52,true,1.00,30,646,15,1,337,16
patternWeightCount-53,true,1.00,35,698,21,1,465,82
patternWeightCount-54,true,1.00,27,565,16,1,309,74
patternWeightCount-55,true,1.00,28,528,15,1,336,135
patternWeightCount-56,true,1.00,32,553,17,1,535,147
patternWeightCount-57,true,1.00,23,496,15,1,256,71
patternWeightCount-58,true,1.00,28,590,14,1,351,84
patternWeightCount-59,true,1.00,23,521,10,1,210,9
patternWeightCount-60,true,1.00,29,570,14,1,374,106
patternWeightCount-61,true,1.00,22,462,12,1,247,28
patternWeightCount-62,true,1.00,33,583,19,1,555,262
patternWeightCount-63,true,1.00,27,554,15,1,365,116
patternWeightCount-64,true,1.00,22,507,12,1,220,7
patternWeightCount-65,true,1.00,31,568,15,1,484,160
patternWeightCount-66,true,1.00,24,523,12,1,241,11
patternWeightCount-67,true,1.00,24,470,13,1,311,88
patternWeightCount-68,true,1.00,23,524,10,1,206,7
patternWeightCount-69,true,1.00,26,511,12,1,298,76
patternWeightCount-70,true,1.00,32,566,20,1,429,111
patternWeightCount-71,true,1.00,25,483,11,1,329,130
patternWeightCount-72,true,1.00,546,646,538,16,18430,843
patternWeightCount-73,true,1.00,33,594,15,1,472,166
patternWeightCount-74,true,1.00,24,560,10,1,229,6
patternWeightCount-75,true,1.00,24,542,14,1,224,8
patternWeightCount-76,true,1.00,26,532,15,1,311,86
patternWeightCount-77,true,1.00,23,504,9,1,209,7
patternWeightCount-78,true,1.00,31,602,18,1,409,91
patternWeightCount-79,true,1.00,23,487,9,1,265,71
patternWeightCount-80,true,1.00,25,527,10,1,233,13
patternWeightCount-81,true,1.00,10172,603,10161,311,360399,758
patternWeightCount-82,true,1.00,22,511,10,1,197,7
patternWeightCount-83,true,1.00,20,454,9,1,179,6
patternWeightCount-84,true,1.00,27,603,14,1,259,11
patternWeightCount-85,true,1.00,26,564,14,1,290,53
patternWeightCount-86,true,1.00,36,543,26,1,684,420
patternWeightCount-87,true,1.00,35,597,22,1,552,157
patternWeightCount-88,true,1.00,31,549,17,1,456,217
patternWeightCount-89,true,1.00,28,548,15,1,311,32
patternWeightCount-90,true,1.00,24,507,15,1,261,11
patternWeightCount-91,true,1.00,24,569,13,1,230,11
patternWeightCount-92,true,1.00,33,632,18,1,457,147
patternWeightCount-93,true,1.00,26,534,13,1,319,68
patternWeightCount-94,true,1.00,22,510,9,1,244,34
patternWeightCount-95,true,1.00,22,487,12,1,208,11
patternWeightCount-96,true,1.00,26,511,12,1,310,48
patternWeightCount-97,true,1.00,29,526,17,1,407,72
patternWeightCount-98,true,1.00,39,621,21,1,695,410
patternWeightCount-99,true,1.00,24,528,10,1,253,8
patternWeightCount-100,true,1.00,24,514,12,1,254,18
