NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,2881,309,2875,87,201580,993
notch-2,true,1.00,853,304,847,26,59123,956
notch-3,true,1.00,3032,272,3029,92,214687,1350
notch-4,true,1.00,3806,298,3800,115,267340,870
notch-5,true,1.00,931,264,923,28,65402,793
notch-6,true,1.00,4589,322,4585,139,327991,1342
notch-7,true,1.00,994,292,987,30,67475,1064
notch-8,true,1.00,4516,311,4513,137,312584,954
notch-9,true,1.00,3405,289,3401,103,242336,1007
notch-10,true,1.00,6366,320,6364,193,453657,1305
notch-11,true,1.00,2613,267,2608,79,177865,931
notch-12,true,1.00,27,283,19,1,1151,235
notch-13,true,1.00,36,305,30,1,1825,486
notch-14,true,1.00,5152,275,5150,156,365376,1072
notch-15,true,1.00,2614,278,2610,79,181364,1021
notch-16,true,1.00,3700,299,3697,112,261321,1186
notch-17,true,1.00,6620,282,6618,201,463815,1136
notch-18,true,1.00,4885,337,4880,148,342675,1512
notch-19,true,1.00,3074,265,3070,93,227023,700
notch-20,true,1.00,2416,325,2411,73,167967,934
notch-21,true,1.00,4061,312,4055,123,289097,1314
notch-22,true,1.00,1883,256,1879,57,131394,1189
notch-23,true,1.00,3337,268,3331,101,240472,848
notch-24,true,1.00,4190,291,4184,127,295344,921
notch-25,true,1.00,8371,327,8369,254,617614,1171
notch-26,true,1.00,2411,282,2407,73,183416,1097
notch-27,true,1.00,38,323,32,1,2037,723
notch-28,true,1.00,795,274,789,24,58218,507
notch-29,true,1.00,26,307,21,1,1208,320
notch-30,true,1.00,2084,241,2079,63,155128,1143
notch-31,true,1.00,35,276,29,1,1912,825
notch-32,true,1.00,3074,290,3071,93,225180,892
notch-33,true,1.00,4457,248,4454,135,326503,1123
notch-34,true,1.00,3866,274,3864,117,273367,651
notch-35,true,1.00,27,286,21,1,1383,406
notch-36,true,1.00,1095,306,1088,33,77579,766
notch-37,true,1.00,4589,331,4585,139,334833,892
notch-38,true,1.00,3963,364,3960,120,276310,751
notch-39,true,1.00,2610,246,2607,79,186415,863
notch-40,true,1.00,4917,281,4914,149,346022,827
notch-41,true,1.00,7422,293,7419,225,534748,1304
notch-42,true,1.00,894,265,889,27,63886,1142
notch-43,true,1.00,1519,265,1515,46,105097,801
notch-44,true,1.00,26,280,21,1,1252,221
notch-45,true,1.00,4256,257,4253,129,298145,988
notch-46,true,1.00,4163,284,4159,126,298068,1017
notch-47,true,1.00,38,292,29,1,2045,1012
notch-48,true,1.00,4422,279,4420,134,312325,561
notch-49,true,1.00,2977,320,2972,90,204240,1514
notch-50,true,1.00,2778,315,2775,84,199577,986
notch-51,true,1.00,7000,279,6999,212,508346,1224
notch-52,true,1.00,2072,285,2067,63,148520,1280
notch-53,true,1.00,3006,279,2999,91,214094,1068
notch-54,true,1.00,41,332,36,1,2150,580
notch-55,true,1.00,8022,311,8018,243,606820,1387
notch-56,true,1.00,2084,296,2078,63,153265,857
notch-57,true,1.00,795,284,788,24,57612,1347
notch-58,true,1.00,3866,323,3862,117,285215,989
notch-59,true,1.00,3305,302,3299,100,244175,1227
notch-60,true,1.00,3304,290,3300,100,250371,1362
notch-61,true,1.00,1222,266,1217,37,88848,620
notch-62,true,1.00,4888,316,4884,148,344211,1081
notch-63,true,1.00,6396,295,6395,194,445213,1356
notch-64,true,1.00,2445,251,2443,74,174737,960
notch-65,true,1.00,6903,364,6901,209,494632,1175
notch-66,true,1.00,2449,318,2443,74,173987,973
notch-67,true,1.00,1451,247,1444,44,99587,979
notch-68,true,1.00,37,258,32,1,2040,908
notch-69,true,1.00,2317,297,2309,70,164892,994
notch-70,true,1.00,6640,366,6637,201,463231,1238
notch-71,true,1.00,5184,279,5182,157,372111,1017
notch-72,true,1.00,2159,278,2153,65,150900,891
notch-73,true,1.00,33,294,25,1,1670,411
notch-74,true,1.00,5307,283,5304,161,363098,1119
notch-75,true,1.00,6079,286,6078,184,451009,1262
notch-76,true,1.00,38,331,32,1,2136,360
notch-77,true,1.00,3426,267,3422,104,248838,1236
notch-78,true,1.00,4824,283,4819,146,344554,794
notch-79,true,1.00,865,332,859,26,60481,947
notch-80,true,1.00,1985,242,1980,60,140235,1241
notch-81,true,1.00,34,245,29,1,1972,620
notch-82,true,1.00,1195,300,1190,36,87553,1107
notch-83,true,1.00,34,304,27,1,1822,426
notch-84,true,1.00,1063,286,1059,32,72921,777
notch-85,true,1.00,41,288,35,1,2204,761
notch-86,true,1.00,28,254,20,1,1483,422
notch-87,true,1.00,4682,245,4680,142,339330,955
notch-88,true,1.00,1518,312,1512,46,112327,1343
notch-89,true,1.00,6603,309,6600,200,484142,1316
notch-90,true,1.00,42,332,33,1,2302,631
notch-91,true,1.00,38,305,32,1,1988,647
notch-92,true,1.00,3997,296,3992,121,274112,1237
notch-93,true,1.00,4065,316,4063,123,238606,825
notch-94,true,1.00,2283,310,2277,69,165982,1014
notch-95,true,1.00,5516,262,5514,167,399366,684
notch-96,true,1.00,6072,255,6072,184,366692,1084
notch-97,true,1.00,798,306,791,24,54138,504
notch-98,true,1.00,36,347,27,1,1758,446
notch-99,true,1.00,9263,331,9262,281,641169,1456
notch-100,true,1.00,3725,288,3722,113,263634,1142
