NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2177,429,2175,66,40190,471
notchParam-2,true,1.00,6269,477,6267,190,112698,369
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,13,527,10,1,189,68
notchParam-5,true,1.00,21,609,17,1,331,151
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,7491,482,7490,227,135380,370
notchParam-8,true,1.00,6,349,5,1,82,7
notchParam-9,true,1.00,18,485,14,1,287,203
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,5,306,3,1,60,3
notchParam-12,true,1.00,6,319,4,1,68,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,3,1,84,9
notchParam-17,true,1.00,34,463,31,1,579,183
notchParam-18,true,1.00,25,532,21,1,416,300
notchParam-19,true,1.00,2543,418,2541,77,45562,303
notchParam-20,true,1.00,5417,454,5415,164,97254,323
notchParam-21,true,1.00,21,353,19,1,340,140
notchParam-22,true,1.00,16,469,13,1,245,178
notchParam-23,true,1.00,9,539,6,1,130,26
notchParam-24,true,1.00,8,413,5,1,101,14
notchParam-25,true,1.00,6,391,4,1,91,8
notchParam-26,true,1.00,8,390,5,1,95,26
notchParam-27,true,1.00,2212,470,2209,67,39241,516
notchParam-28,true,1.00,6,395,3,1,78,3
notchParam-29,true,1.00,7,383,5,1,96,20
notchParam-30,true,1.00,100,365,98,3,1767,211
notchParam-31,true,1.00,21,378,19,1,352,268
notchParam-32,true,1.00,68,397,65,2,1188,284
notchParam-33,true,1.00,22,341,20,1,360,269
notchParam-34,true,1.00,7,391,5,1,106,13
notchParam-35,true,1.00,33,390,30,1,571,233
notchParam-36,true,1.00,7,354,4,1,84,8
notchParam-37,true,1.00,18,317,16,1,287,232
notchParam-38,true,1.00,21,342,19,1,343,268
notchParam-39,true,1.00,28,450,25,1,442,248
notchParam-40,true,1.00,8,372,5,1,115,55
notchParam-41,true,1.00,14,529,11,1,204,73
notchParam-42,true,1.00,8518,444,8517,258,152130,348
notchParam-43,true,1.00,6,347,3,1,72,4
notchParam-44,true,1.00,9,439,6,1,141,57
notchParam-45,true,1.00,20,568,16,1,338,239
notchParam-46,true,1.00,6,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,11,497,8,1,148,55
notchParam-49,true,1.00,5348,336,5347,162,95972,333
notchParam-50,true,1.00,101,666,97,3,1959,264
notchParam-51,true,1.00,3465,415,3463,105,61905,352
notchParam-52,true,1.00,3485,594,3482,106,76429,332
notchParam-53,true,1.00,7,396,4,1,90,12
notchParam-54,true,1.00,7,408,5,1,104,17
notchParam-55,true,1.00,18,421,15,1,362,214
notchParam-56,true,1.00,6,318,3,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,7,398,4,1,83,17
notchParam-59,true,1.00,6,362,3,1,83,10
notchParam-60,true,1.00,7,419,4,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,34,508,30,1,559,167
notchParam-63,true,1.00,21,502,18,1,332,198
notchParam-64,true,1.00,11,479,8,1,148,45
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,13,540,10,1,191,82
notchParam-67,true,1.00,30,550,26,1,495,233
notchParam-68,true,1.00,8970,521,8968,272,164496,333
notchParam-69,true,1.00,35,474,32,1,581,235
notchParam-70,true,1.00,3499,445,3496,106,61917,309
notchParam-71,true,1.00,19,484,16,1,305,172
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,14,499,11,1,216,129
notchParam-74,true,1.00,7,396,4,1,82,7
notchParam-75,true,1.00,13,516,9,1,192,73
notchParam-76,true,1.00,6,380,4,1,84,7
notchParam-77,true,1.00,6,349,3,1,74,6
notchParam-78,true,1.00,8,426,5,1,102,14
notchParam-79,true,1.00,12,392,10,1,197,75
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,24,485,21,1,400,197
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,8,427,6,1,117,40
notchParam-86,true,1.00,6,361,4,1,81,8
notchParam-87,true,1.00,20,330,18,1,322,252
notchParam-88,true,1.00,8518,672,8515,258,154665,417
notchParam-89,true,1.00,5,306,3,1,56,3
notchParam-90,true,1.00,6,328,4,1,69,10
notchParam-91,true,1.00,36,486,32,1,612,419
notchParam-92,true,1.00,10,401,8,1,168,77
notchParam-93,true,1.00,21,373,19,1,352,273
notchParam-94,true,1.00,7,391,4,1,85,7
notchParam-95,true,1.00,32,755,27,1,584,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,6,339,3,1,68,5
notchParam-98,true,1.00,34,365,32,1,590,249
notchParam-99,true,1.00,17,456,14,1,286,70
notchParam-100,true,1.00,34,354,32,1,570,268
