NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-46,true,1.00,8187,942,8181,548,184606,448
patternCount-47,true,1.00,2297,654,2294,299,53063,174
patternCount-48,true,1.00,600,940,593,18,11946,253
patternCount-49,true,1.00,4362,807,4358,201,99288,427
patternCount-50,false,0.92,18461,855,18455,855,319667,402
patternCount-51,true,1.00,694,770,690,175,12772,527
patternCount-52,true,1.00,7379,604,7377,330,151330,69
patternCount-53,false,0.85,15027,815,14997,815,295438,621
patternCount-54,true,1.00,9661,571,9659,403,191746,104
patternCount-55,false,0.58,13537,549,13537,549,245154,303
patternCount-56,true,1.00,21,663,17,9,326,24
patternCount-57,true,1.00,31,634,27,1,560,324
patternCount-58,false,0.67,21604,724,21604,724,453077,340
patternCount-59,true,1.00,7635,760,7632,440,163088,288
patternCount-60,true,1.00,900,706,895,195,22287,123
patternCount-61,true,1.00,5073,797,5062,481,121872,497
patternCount-62,true,1.00,2154,619,2150,94,46356,137
patternCount-63,true,1.00,28,987,21,1,379,83
patternCount-64,true,1.00,5093,625,5090,191,101495,558
patternCount-65,true,1.00,10,570,6,1,93,7
patternCount-66,true,1.00,7056,683,7051,450,153825,210
patternCount-67,true,1.00,11728,713,11724,495,206847,468
patternCount-68,true,1.00,9964,667,9961,351,206213,388
patternCount-69,true,1.00,12,737,8,1,128,18
patternCount-70,true,1.00,7963,730,7960,271,159217,559
patternCount-71,true,1.00,1289,726,1284,199,30098,127
patternCount-72,true,1.00,24997,962,24996,941,503275,481
patternCount-73,true,1.00,21283,993,21281,937,445256,371
patternCount-74,false,0.56,12838,519,12838,519,261019,651
patternCount-75,true,1.00,4855,679,4851,227,88830,191
patternCount-76,true,1.00,21,880,15,1,274,90
patternCount-77,true,1.00,169,866,163,19,2953,168
patternCount-78,true,1.00,1225,932,1219,118,23774,141
patternCount-79,false,0.90,17077,702,17077,702,309650,124
patternCount-80,true,1.00,21308,883,21304,858,441573,476
patternCount-81,true,1.00,806,569,799,78,15969,109
patternCount-82,true,1.00,11,666,7,1,112,16
patternCount-83,true,1.00,234,757,228,155,5506,125
patternCount-84,true,1.00,12,634,7,1,143,24
patternCount-85,true,1.00,5788,845,5784,219,97344,437
patternCount-86,true,1.00,28,884,19,1,362,56
patternCount-87,true,1.00,8572,987,8566,402,169530,106
patternCount-88,true,1.00,3089,923,3083,104,68654,360
patternCount-89,true,1.00,7626,745,7621,409,144963,150
patternCount-90,true,1.00,16627,943,16624,525,310736,321
patternCount-91,true,1.00,6720,452,6717,260,137124,512
patternCount-92,true,1.00,14951,674,14950,486,253267,253
patternCount-93,false,0.81,14134,749,14118,749,308987,665
patternCount-94,true,1.00,1266,557,1262,253,28521,125
patternCount-95,true,1.00,2853,529,2849,267,58882,113
patternCount-96,true,1.00,1092,494,1089,97,26611,354
patternCount-97,true,1.00,3433,686,3429,104,67344,307
patternCount-98,false,0.05,12,58,12,58,340,3
patternCount-99,true,1.00,3037,931,3034,351,64971,298
patternCount-100,true,1.00,8673,998,8670,431,191886,350
