NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,298,4,1,221,20
notch-2,true,1.00,6,323,4,1,278,17
notch-3,true,1.00,7,308,6,1,444,52
notch-4,true,1.00,5,268,3,1,207,34
notch-5,true,1.00,4,257,3,1,223,34
notch-6,true,1.00,6,300,4,1,314,34
notch-7,true,1.00,6,316,4,1,304,33
notch-8,true,1.00,7,325,4,1,375,42
notch-9,true,1.00,7,319,5,1,370,77
notch-10,true,1.00,7,327,5,1,318,33
notch-11,true,1.00,5,275,4,1,248,29
notch-12,true,1.00,5,291,3,1,206,22
notch-13,true,1.00,5,321,3,1,241,16
notch-14,true,1.00,6,270,4,1,341,45
notch-15,true,1.00,6,293,4,1,282,31
notch-16,true,1.00,6,291,4,1,308,60
notch-17,true,1.00,6,284,4,1,301,54
notch-18,true,1.00,8,312,6,1,441,213
notch-19,true,1.00,5,264,4,1,245,14
notch-20,true,1.00,6,318,4,1,304,37
notch-21,true,1.00,6,305,4,1,313,59
notch-22,true,1.00,6,263,4,1,259,34
notch-23,true,1.00,6,277,4,1,316,63
notch-24,true,1.00,6,319,4,1,260,27
notch-25,true,1.00,6,296,4,1,336,57
notch-26,true,1.00,6,261,5,1,391,50
notch-27,true,1.00,7,318,5,1,278,21
notch-28,true,1.00,6,264,4,1,378,86
notch-29,true,1.00,6,316,4,1,260,25
notch-30,true,1.00,5,266,3,1,230,20
notch-31,true,1.00,4,288,3,1,197,8
notch-32,true,1.00,6,304,4,1,358,36
notch-33,true,1.00,5,257,3,1,247,37
notch-34,true,1.00,5,286,4,1,251,41
notch-35,true,1.00,5,286,3,1,206,15
notch-36,true,1.00,7,290,5,1,293,40
notch-37,true,1.00,7,321,5,1,361,39
notch-38,true,1.00,7,342,5,1,310,36
notch-39,true,1.00,6,256,4,1,380,113
notch-40,true,1.00,7,305,5,1,342,35
notch-41,true,1.00,6,275,4,1,344,40
notch-42,true,1.00,5,268,4,1,275,39
notch-43,true,1.00,5,277,3,1,225,13
notch-44,true,1.00,5,285,4,1,233,23
notch-45,true,1.00,6,278,4,1,271,40
notch-46,true,1.00,5,285,3,1,253,17
notch-47,true,1.00,5,282,3,1,272,20
notch-48,true,1.00,7,276,5,1,336,49
notch-49,true,1.00,6,335,3,1,252,16
notch-50,true,1.00,4,295,3,1,198,15
notch-51,true,1.00,6,287,4,1,316,48
notch-52,true,1.00,6,301,4,1,226,17
notch-53,true,1.00,5,280,4,1,212,19
notch-54,true,1.00,6,345,4,1,337,39
notch-55,true,1.00,6,338,4,1,307,30
notch-56,true,1.00,6,295,4,1,303,50
notch-57,true,1.00,5,286,4,1,252,34
notch-58,true,1.00,6,317,5,1,281,25
notch-59,true,1.00,5,314,3,1,269,19
notch-60,true,1.00,6,280,4,1,312,37
notch-61,true,1.00,5,257,4,1,277,50
notch-62,true,1.00,6,306,4,1,297,40
notch-63,true,1.00,8,353,5,1,372,75
notch-64,true,1.00,4,254,3,1,229,21
notch-65,true,1.00,8,339,6,1,469,130
notch-66,true,1.00,5,333,3,1,282,23
notch-67,true,1.00,4,248,3,1,193,14
notch-68,true,1.00,5,252,3,1,236,46
notch-69,true,1.00,7,303,5,1,381,42
notch-70,true,1.00,10,366,8,1,565,118
notch-71,true,1.00,7,289,5,1,404,40
notch-72,true,1.00,5,274,4,1,286,29
notch-73,true,1.00,7,313,5,1,331,72
notch-74,true,1.00,5,233,3,1,222,37
notch-75,true,1.00,5,298,3,1,240,35
notch-76,true,1.00,6,348,4,1,339,33
notch-77,true,1.00,6,279,4,1,286,38
notch-78,true,1.00,5,264,3,1,303,48
notch-79,true,1.00,7,349,4,1,327,27
notch-80,true,1.00,5,254,4,1,236,30
notch-81,true,1.00,6,279,4,1,280,32
notch-82,true,1.00,7,306,5,1,403,48
notch-83,true,1.00,6,327,4,1,305,36
notch-84,true,1.00,5,274,3,1,222,30
notch-85,true,1.00,7,305,5,1,327,63
notch-86,true,1.00,5,273,3,1,267,24
notch-87,true,1.00,6,265,4,1,281,45
notch-88,true,1.00,7,320,4,1,348,44
notch-89,true,1.00,6,296,4,1,327,34
notch-90,true,1.00,6,308,3,1,274,30
notch-91,true,1.00,6,278,4,1,281,43
notch-92,true,1.00,6,310,4,1,307,25
notch-93,true,1.00,7,301,5,1,307,64
notch-94,true,1.00,7,332,5,1,341,39
notch-95,true,1.00,5,267,3,1,263,35
notch-96,true,1.00,4,238,2,1,202,38
notch-97,true,1.00,6,269,4,1,245,23
notch-98,true,1.00,5,336,3,1,261,14
notch-99,true,1.00,7,324,5,1,350,45
notch-100,true,1.00,6,269,4,1,307,55
