NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,802,16,1,393,113
Krys-2,true,1.00,32,737,27,1,652,248
Krys-3,false,0.70,29300,999,29299,999,791424,907
Krys-4,true,1.00,4544,864,4539,138,118351,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,19,646,15,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,20,850,15,1,323,77
Krys-9,true,1.00,12,661,9,1,190,36
Krys-10,true,1.00,27,733,22,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30130,999,30126,999,785144,699
Krys-13,true,1.00,17,616,12,1,302,81
Krys-14,true,1.00,21,662,18,1,378,222
Krys-15,true,1.00,159,842,154,5,4343,285
Krys-16,true,1.00,20,766,15,1,364,185
Krys-17,true,1.00,33,857,28,1,799,225
Krys-18,true,1.00,62,947,57,2,1462,193
Krys-19,true,1.00,30,671,26,1,686,337
Krys-20,true,1.00,6945,748,6941,211,191050,620
Krys-21,true,1.00,17,718,12,1,312,118
Krys-22,true,1.00,14,622,10,1,271,61
Krys-23,true,1.00,23,767,17,1,449,251
Krys-24,false,0.70,30214,999,30212,999,795516,89
Krys-25,true,1.00,2627,997,2622,82,71224,209
Krys-26,true,1.00,13,658,9,1,237,48
Krys-27,true,1.00,11882,743,11880,361,342512,806
Krys-28,true,1.00,21,934,16,1,421,65
Krys-29,true,1.00,23,825,19,1,454,80
Krys-30,true,1.00,17548,987,17546,551,437307,625
Krys-31,true,1.00,35,742,30,1,813,442
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,18,665,14,1,328,176
Krys-34,true,1.00,11,656,7,1,172,35
Krys-35,true,1.00,69,623,65,2,1597,553
Krys-36,false,0.91,29700,999,29697,999,802879,882
Krys-37,true,1.00,17,773,12,1,327,67
Krys-38,true,1.00,16,683,12,1,343,65
Krys-39,true,1.00,8520,645,8518,267,227512,508
Krys-40,true,1.00,9886,720,9884,302,275878,533
Krys-41,false,0.70,30107,999,30107,999,817074,420
Krys-42,true,1.00,22,743,17,1,438,187
Krys-43,true,1.00,13168,867,13165,401,337026,260
Krys-44,true,1.00,35,880,30,1,842,231
Krys-45,true,1.00,23,815,19,1,427,206
Krys-46,true,1.00,26,799,21,1,539,287
Krys-47,true,1.00,15,755,11,1,258,42
Krys-48,true,1.00,15,503,11,1,339,206
Krys-49,true,1.00,23,856,17,1,448,140
Krys-50,false,0.70,30334,999,30333,999,826528,543
Krys-51,true,1.00,17,625,13,1,338,118
Krys-52,true,1.00,3994,814,3990,121,93667,316
Krys-53,true,1.00,18,754,13,1,355,49
Krys-54,true,1.00,3404,933,3398,103,97480,755
Krys-55,true,1.00,13,706,9,1,236,42
Krys-56,true,1.00,895,834,890,27,24875,252
Krys-57,true,1.00,22,551,18,1,503,347
Krys-58,true,1.00,16,719,12,1,314,64
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30367,999,30364,999,825759,809
Krys-61,true,1.00,36,682,32,1,808,258
Krys-62,true,1.00,24,772,19,1,428,184
Krys-63,true,1.00,24,923,18,1,504,114
Krys-64,true,1.00,18,754,14,1,330,134
Krys-65,true,1.00,24,749,19,1,508,147
Krys-66,true,1.00,31,892,24,1,591,240
Krys-67,true,1.00,16832,914,16830,515,465737,868
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12491,726,12489,380,340878,707
Krys-70,false,0.37,26472,999,26469,999,757269,570
Krys-71,true,1.00,17055,974,17053,520,498131,900
Krys-72,true,1.00,20,748,15,1,391,104
Krys-73,false,0.80,30133,999,30133,999,804966,870
Krys-74,true,1.00,9,557,6,1,144,23
Krys-75,true,1.00,12,676,8,1,210,70
Krys-76,true,1.00,5479,865,5475,166,161682,538
Krys-77,true,1.00,26,694,22,1,567,364
Krys-78,true,1.00,12947,859,12944,408,347431,853
Krys-79,true,1.00,19,688,15,1,353,240
Krys-80,true,1.00,9,577,7,1,120,9
Krys-81,true,1.00,37,970,31,1,842,373
Krys-82,true,1.00,15,586,11,1,275,179
Krys-83,true,1.00,28763,995,28762,892,760758,561
Krys-84,true,1.00,14,647,9,1,225,59
Krys-85,true,1.00,18,832,13,1,329,69
Krys-86,true,1.00,11,631,7,1,191,43
Krys-87,true,1.00,18,605,14,1,333,203
Krys-88,true,1.00,10,658,6,1,158,30
Krys-89,true,1.00,28,766,23,1,616,174
Krys-90,true,1.00,17,616,13,1,308,88
Krys-91,true,1.00,11,599,7,1,170,37
Krys-92,false,0.91,30355,999,30355,999,802434,859
Krys-93,true,1.00,17,676,13,1,320,122
Krys-94,true,1.00,16,755,11,1,280,44
Krys-95,true,1.00,20,761,16,1,350,184
Krys-96,true,1.00,8513,665,8511,260,261028,267
Krys-97,true,1.00,57,893,52,2,1351,140
Krys-98,true,1.00,159,917,153,5,4189,203
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,21,640,17,1,485,164
