NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,532,9,1,67,5
hopper-2,true,1.00,20,487,8,1,67,20
hopper-3,true,1.00,1924,349,1919,59,23711,368
hopper-4,true,1.00,21,532,10,1,65,7
hopper-5,true,1.00,21,553,6,1,65,6
hopper-6,true,1.00,17,417,9,1,55,6
hopper-7,true,1.00,23,599,15,1,91,22
hopper-8,true,1.00,30,716,14,1,123,66
hopper-9,true,1.00,23,565,10,1,93,15
hopper-10,true,1.00,18,477,7,1,62,7
hopper-11,true,1.00,18,428,10,1,65,10
hopper-12,true,1.00,26,645,11,1,98,4
hopper-13,true,1.00,31,671,18,1,162,91
hopper-14,true,1.00,15,386,4,1,50,3
hopper-15,true,1.00,18,433,11,1,70,10
hopper-16,true,1.00,31,615,15,1,191,132
hopper-17,true,1.00,16,398,6,1,56,6
hopper-18,true,1.00,13,357,5,1,44,2
hopper-19,true,1.00,23,537,12,1,84,12
hopper-20,true,1.00,18,448,6,1,51,2
hopper-21,true,1.00,78,584,64,2,810,164
hopper-22,true,1.00,4171,627,4161,126,49484,333
hopper-23,true,1.00,15,396,5,1,51,3
hopper-24,true,1.00,15,377,5,1,47,4
hopper-25,true,1.00,19,438,7,1,76,11
hopper-26,true,1.00,27,317,6,1,36,1
hopper-27,true,1.00,22,356,5,1,42,3
hopper-28,true,1.00,27,677,10,1,106,11
hopper-29,true,1.00,23,559,11,1,106,9
hopper-30,true,1.00,26,643,12,1,95,6
hopper-31,true,1.00,14,378,5,1,50,6
hopper-32,true,1.00,16,377,7,1,66,15
hopper-33,true,1.00,22,573,9,1,78,19
hopper-34,true,1.00,4633,489,4624,141,57274,346
hopper-35,true,1.00,23,535,12,1,83,15
hopper-36,true,1.00,13,317,5,1,47,10
hopper-37,true,1.00,19,477,8,1,61,4
hopper-38,true,1.00,25,537,16,1,133,30
hopper-39,true,1.00,59,570,17,1,177,53
hopper-40,true,1.00,37,429,30,1,59,4
hopper-41,true,1.00,48,605,18,1,94,49
hopper-42,true,1.00,18,426,6,1,58,4
hopper-43,true,1.00,184,990,163,5,2098,118
hopper-44,true,1.00,26,651,12,1,107,7
hopper-45,true,1.00,4833,499,4828,146,62579,355
hopper-46,true,1.00,38,928,18,1,154,42
hopper-47,true,1.00,27,692,10,1,111,21
hopper-48,true,1.00,14,357,6,1,42,2
hopper-49,true,1.00,36,878,16,1,149,10
hopper-50,true,1.00,6283,711,6271,190,77513,301
hopper-51,true,1.00,19,483,8,1,68,8
hopper-52,true,1.00,18,467,11,1,68,7
hopper-53,true,1.00,39,821,22,1,217,126
hopper-54,true,1.00,18,445,9,1,61,7
hopper-55,true,1.00,25,615,12,1,89,13
hopper-56,true,1.00,16,397,10,1,60,6
hopper-57,true,1.00,16,397,9,1,59,4
hopper-58,true,1.00,14,377,8,1,51,6
hopper-59,true,1.00,14,376,6,1,43,9
hopper-60,true,1.00,21,506,7,1,71,11
hopper-61,true,1.00,33,792,19,1,151,85
hopper-62,true,1.00,20,537,9,1,64,6
hopper-63,true,1.00,23,556,13,1,83,13
hopper-64,true,1.00,23,576,9,1,73,13
hopper-65,true,1.00,13,327,5,1,43,1
hopper-66,true,1.00,15,378,8,1,46,2
hopper-67,true,1.00,14,341,6,1,47,5
hopper-68,true,1.00,25,581,13,1,91,15
hopper-69,true,1.00,21,531,7,1,64,5
hopper-70,true,1.00,20,534,6,1,77,3
hopper-71,true,1.00,20,477,10,1,73,6
hopper-72,true,1.00,26,662,12,1,90,10
hopper-73,true,1.00,13,350,9,1,38,1
hopper-74,true,1.00,24,613,13,1,95,43
hopper-75,true,1.00,19,497,8,1,61,4
hopper-76,true,1.00,23,557,11,1,97,18
hopper-77,true,1.00,17,442,8,1,57,2
hopper-78,true,1.00,15,392,6,1,57,5
hopper-79,true,1.00,16,398,6,1,60,5
hopper-80,true,1.00,18,457,10,1,55,11
hopper-81,true,1.00,4206,460,4200,128,52013,362
hopper-82,true,1.00,15,400,8,1,48,2
hopper-83,true,1.00,30,696,15,1,174,39
hopper-84,true,1.00,18,437,9,1,71,11
hopper-85,true,1.00,20,395,8,1,58,7
hopper-86,true,1.00,34,615,23,1,199,66
hopper-87,true,1.00,41,535,13,1,67,6
hopper-88,true,1.00,32,515,9,1,77,7
hopper-89,true,1.00,22,574,12,1,69,4
hopper-90,true,1.00,17,437,5,1,53,4
hopper-91,true,1.00,20,503,11,1,71,5
hopper-92,true,1.00,16,397,6,1,49,4
hopper-93,true,1.00,17,428,7,1,49,5
hopper-94,true,1.00,32,793,14,1,139,69
hopper-95,true,1.00,16,399,10,1,53,2
hopper-96,true,1.00,13,337,7,1,39,4
hopper-97,true,1.00,18,445,9,1,70,11
hopper-98,true,1.00,25,598,14,1,106,22
hopper-99,true,1.00,252,543,242,8,2943,158
hopper-100,true,1.00,25,596,10,1,100,5
