NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17712,574,17712,574,786198,968
patternCount-2,true,1.00,17858,673,17857,544,666034,1212
patternCount-3,true,1.00,21501,848,21499,655,815181,1107
patternCount-4,true,1.00,17,731,11,1,438,168
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,4,1,145,9
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,22952,752,22952,707,932376,1386
patternCount-9,true,1.00,284,787,279,9,11089,228
patternCount-10,true,1.00,46,692,41,2,1544,36
patternCount-11,true,1.00,19,854,14,1,500,58
patternCount-12,true,1.00,1438,840,1433,44,54583,1008
patternCount-13,true,1.00,3899,608,3896,118,133848,879
patternCount-14,true,1.00,68,632,63,2,2193,610
patternCount-15,true,1.00,15,677,10,1,377,93
patternCount-16,true,1.00,249,719,244,8,8734,976
patternCount-17,true,1.00,16,729,10,1,392,164
patternCount-18,true,1.00,188,629,185,6,6600,974
patternCount-19,true,1.00,13,556,9,1,277,39
patternCount-20,true,1.00,122,722,117,4,4120,261
patternCount-21,true,1.00,2987,587,2983,92,116536,679
patternCount-22,true,1.00,22721,826,22720,693,853731,1187
patternCount-23,true,1.00,848,739,844,26,31505,262
patternCount-24,true,1.00,38,882,32,1,1313,543
patternCount-25,true,1.00,3532,796,3527,107,137464,1189
patternCount-26,true,1.00,35,759,30,1,1052,338
patternCount-27,true,1.00,4182,783,4178,130,157419,892
patternCount-28,true,1.00,201,641,197,6,7541,1155
patternCount-29,true,1.00,5440,720,5436,165,203183,1158
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,10956,591,10954,334,402485,1226
patternCount-32,true,1.00,8929,789,8925,272,333664,982
patternCount-33,true,1.00,9291,710,9289,288,337454,1093
patternCount-34,true,1.00,20994,904,20993,646,768172,1086
patternCount-35,true,1.00,31,669,26,1,1018,514
patternCount-36,true,1.00,9868,707,9866,301,387415,1019
patternCount-37,true,1.00,5882,706,5878,182,207915,1120
patternCount-38,true,1.00,3465,710,3460,107,120404,1111
patternCount-39,true,1.00,187,845,181,6,6644,438
patternCount-40,true,1.00,22,770,17,1,638,121
patternCount-41,true,1.00,1210,802,1204,37,44557,501
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,4048,773,4044,123,149116,602
patternCount-45,true,1.00,9531,871,9528,293,351005,1206
patternCount-46,true,1.00,26,713,21,1,803,237
patternCount-47,true,1.00,5632,786,5628,173,220332,1159
patternCount-48,true,1.00,9536,837,9532,291,340059,1025
patternCount-49,true,1.00,13455,693,13453,412,500944,1280
patternCount-50,true,1.00,20,877,15,1,499,128
patternCount-51,true,1.00,131,674,126,4,4292,497
patternCount-52,true,1.00,2953,609,2949,91,106665,458
patternCount-53,true,1.00,27,678,23,1,881,196
patternCount-54,true,1.00,17,644,13,1,496,147
patternCount-55,true,1.00,12585,987,12581,386,470748,876
patternCount-56,true,1.00,5367,703,5363,163,190247,604
patternCount-57,true,1.00,1299,665,1295,40,47222,113
patternCount-58,true,1.00,2137,756,2134,65,80945,1100
patternCount-59,true,1.00,2471,632,2467,75,95758,771
patternCount-60,true,1.00,1813,582,1809,55,68257,994
patternCount-61,true,1.00,8164,610,8161,250,279204,1142
patternCount-62,true,1.00,17,665,12,1,431,152
patternCount-63,true,1.00,118,650,114,4,4030,267
patternCount-64,true,1.00,8576,758,8573,261,308973,732
patternCount-65,true,1.00,69,484,65,2,2384,1039
patternCount-66,true,1.00,13,664,9,1,276,43
patternCount-67,true,1.00,266,685,262,8,10197,1024
patternCount-68,true,1.00,13277,714,13275,406,514778,1178
patternCount-69,true,1.00,20,739,15,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,5553,623,5550,170,225064,1310
patternCount-72,true,1.00,14,660,10,1,344,45
patternCount-73,true,1.00,10462,879,10459,319,396960,809
patternCount-74,true,1.00,30172,993,30171,928,1228152,1655
patternCount-75,true,1.00,6193,621,6189,189,236267,1060
patternCount-76,true,1.00,9,534,6,1,194,8
patternCount-77,true,1.00,18,735,13,1,427,52
patternCount-78,true,1.00,29,601,25,1,986,425
patternCount-79,true,1.00,21,713,16,1,646,165
patternCount-80,true,1.00,7200,836,7194,217,274651,1056
patternCount-81,true,1.00,1589,913,1583,48,62437,928
patternCount-82,true,1.00,11,571,7,1,209,19
patternCount-83,true,1.00,1679,601,1675,51,63884,1069
patternCount-84,true,1.00,76,584,72,3,2732,123
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,4943,774,4937,149,187919,1148
patternCount-87,true,1.00,323,718,319,10,12279,843
patternCount-88,true,1.00,207,553,203,7,7653,1205
patternCount-89,true,1.00,485,738,481,15,17426,327
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,5250,892,5245,159,198706,576
patternCount-92,true,1.00,11,601,8,1,202,15
patternCount-93,true,1.00,4656,791,4651,141,172459,1037
patternCount-94,true,1.00,58,876,53,2,1959,275
patternCount-95,true,1.00,29,802,23,1,868,445
patternCount-96,true,1.00,3665,768,3661,114,126651,1026
patternCount-97,true,1.00,26,736,21,1,809,267
patternCount-98,true,1.00,22,660,18,1,681,249
patternCount-99,true,1.00,9100,802,9096,279,348518,1220
patternCount-100,true,1.00,11949,760,11947,364,465045,1211
