NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,36,502,23,1,259,181
notchParamRand-81,true,1.00,36,437,27,1,339,251
notchParamRand-82,true,1.00,3013,522,3006,92,42262,265
notchParamRand-83,true,1.00,15,412,9,1,60,2
notchParamRand-84,true,1.00,16,414,7,1,63,9
notchParamRand-85,true,1.00,11,294,6,1,38,1
notchParamRand-86,true,1.00,2561,890,2546,77,37593,275
notchParamRand-87,true,1.00,37,651,25,1,259,122
notchParamRand-88,true,1.00,13,335,6,1,48,3
notchParamRand-89,true,1.00,207,517,196,6,2571,153
notchParamRand-90,true,1.00,15,391,6,1,54,6
notchParamRand-91,true,1.00,41,534,29,1,313,65
notchParamRand-92,true,1.00,5991,829,5974,181,81355,238
notchParamRand-93,true,1.00,66,533,52,2,702,108
notchParamRand-94,true,1.00,32,504,20,1,237,96
notchParamRand-95,true,1.00,2680,748,2665,81,36275,241
notchParamRand-96,true,1.00,20,494,10,1,101,16
notchParamRand-97,true,1.00,32,504,21,1,232,81
notchParamRand-98,true,1.00,18325,954,18316,555,219837,214
notchParamRand-99,true,1.00,38,620,26,1,287,190
notchParamRand-100,true,1.00,17,390,10,1,96,9
