NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22334,920,22333,856,138330,68
Mario-2,false,0.78,25252,837,25252,837,178976,98
Mario-3,false,0.17,37,44,36,44,333,10
Mario-4,false,0.95,33720,1396,33717,1396,220337,68
Mario-5,false,0.23,5144,178,5143,178,31675,157
Mario-6,false,0.71,604,168,601,168,5359,5
Mario-7,true,1.00,33048,1264,33043,1200,231970,213
Mario-8,false,0.97,6290,782,6278,782,49613,68
Mario-9,false,0.23,2898,137,2898,137,16780,82
Mario-10,false,0.16,36,42,35,42,323,10
Mario-11,false,0.44,74169,6666,74127,6666,584630,40
Mario-12,false,0.39,12547,6666,12499,6666,85739,8
Mario-13,false,0.48,330,202,328,202,3100,6
Mario-14,true,1.00,11828,840,11824,790,85052,47
Mario-15,false,0.64,30572,1443,30569,1443,212253,232
