NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7427,921,7423,225,145321,465
patternOccur-2,true,1.00,6758,994,6754,212,133303,600
patternOccur-3,true,1.00,20198,944,20197,663,399850,579
patternOccur-4,true,1.00,19996,1007,19994,671,425661,575
patternOccur-5,false,0.96,28144,999,28143,999,591082,650
patternOccur-6,false,0.61,24969,999,24968,999,544338,606
patternOccur-7,true,1.00,19381,998,19379,597,408728,651
patternOccur-8,true,1.00,17424,916,17421,561,354830,539
patternOccur-9,true,1.00,28199,1005,28197,936,583502,649
patternOccur-10,false,0.88,27145,1008,27141,1008,579385,693
patternOccur-11,false,0.88,28351,999,28350,999,608460,674
patternOccur-12,true,1.00,18762,962,18761,614,365514,626
patternOccur-13,true,1.00,1126,961,1121,42,23716,284
patternOccur-14,false,0.88,28664,999,28664,999,600791,687
patternOccur-15,true,1.00,10076,755,10072,332,219025,438
patternOccur-16,false,0.92,25004,947,25002,947,521931,546
patternOccur-17,true,1.00,21322,896,21320,652,433626,639
patternOccur-18,true,1.00,26583,1004,26582,839,549618,570
patternOccur-19,false,0.89,26920,978,26919,978,571023,491
patternOccur-20,true,1.00,23694,997,23692,770,499039,637
patternOccur-21,true,1.00,5977,1001,5973,188,120161,234
patternOccur-22,false,0.93,22715,999,22714,999,506074,635
patternOccur-23,false,0.71,27912,1011,27912,1011,600486,664
patternOccur-24,true,1.00,15045,966,15042,465,291656,503
patternOccur-25,false,0.79,28222,999,28221,999,628712,678
patternOccur-26,true,1.00,3665,962,3660,111,72464,417
patternOccur-27,false,0.99,27543,987,27543,987,592236,549
patternOccur-28,false,0.87,26204,1008,26199,1008,557055,470
patternOccur-29,false,0.57,27323,1008,27321,1008,558663,422
patternOccur-30,true,1.00,6198,898,6194,197,129249,658
patternOccur-31,false,0.85,26557,999,26554,999,554171,688
patternOccur-32,true,1.00,22237,952,22235,709,451850,461
patternOccur-33,true,1.00,16040,947,16037,489,319074,575
patternOccur-34,true,1.00,11221,988,11217,350,233476,649
patternOccur-35,true,1.00,8913,942,8909,294,179531,488
patternOccur-36,true,1.00,25939,990,25938,832,552362,594
patternOccur-37,false,0.91,28594,1013,28594,1013,604736,621
patternOccur-38,true,1.00,13557,870,13554,423,280329,573
patternOccur-39,false,0.93,27806,999,27802,999,572945,743
patternOccur-40,true,1.00,12089,921,12086,404,241730,658
patternOccur-41,false,0.73,29377,1008,29376,1008,604638,502
patternOccur-42,false,0.92,23807,997,23805,997,551181,583
patternOccur-43,true,1.00,5180,996,5175,160,99760,348
patternOccur-44,true,1.00,18571,943,18570,609,383017,670
patternOccur-45,true,1.00,16987,998,16984,515,332741,632
patternOccur-46,true,1.00,24893,1005,24892,782,507416,591
