NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,48,480,19,1,103,2
Mario-2,true,1.00,47,464,25,1,127,18
Mario-3,true,1.00,44,405,15,1,170,10
Mario-4,true,1.00,972,594,919,25,6634,222
Mario-5,true,1.00,722,589,687,20,1116,21
Mario-6,true,1.00,1833,427,1830,53,32566,768
Mario-7,true,1.00,15,495,9,1,263,126
Mario-8,true,1.00,35,598,11,1,372,138
Mario-9,true,1.00,40,464,14,1,143,23
Mario-10,true,1.00,78,430,30,1,245,28
Mario-11,true,1.00,81,460,28,1,125,20
Mario-12,true,1.00,151,811,65,2,480,32
Mario-13,true,1.00,9,350,4,1,140,29
Mario-14,true,1.00,33,520,8,1,212,73
Mario-15,true,1.00,41,950,16,1,392,94
