NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1620,999,1615,999,14306,18
Krys-2,false,0.57,1802,999,1796,999,17249,8
Krys-3,false,0.30,276,164,274,164,2870,20
Krys-4,false,0.49,2708,999,2700,999,24514,8
Krys-5,false,0.70,1757,379,1753,379,16454,125
Krys-6,false,0.39,468,999,462,999,4846,6
Krys-7,false,0.74,8807,599,8804,599,64841,53
Krys-8,false,0.45,20098,728,20096,728,148940,236
Krys-9,false,0.59,3664,456,3660,456,33232,124
Krys-10,false,0.18,465,999,462,999,3757,9
Krys-11,false,0.84,8334,885,8327,885,66002,101
Krys-12,false,0.48,552,403,550,403,5652,7
Krys-13,false,0.55,211,216,209,216,2309,9
Krys-14,false,0.70,6364,999,6354,999,57908,67
Krys-15,false,0.80,1710,512,1705,512,15074,14
Krys-16,false,0.31,1856,454,1855,454,16472,109
Krys-17,false,0.79,4944,846,4937,846,43872,129
Krys-18,false,0.45,1556,314,1554,314,13097,45
Krys-19,false,0.18,121,100,118,100,1321,14
Krys-20,false,0.18,1142,999,1138,999,10489,15
Krys-21,false,0.41,1252,999,1246,999,13503,20
Krys-22,false,0.31,3795,999,3786,999,40289,22
Krys-23,false,0.36,2610,999,2604,999,23032,4
Krys-24,false,0.31,1014,300,1011,300,10790,68
Krys-25,false,0.18,409,999,403,999,3506,7
Krys-26,false,0.69,1568,334,1563,334,16388,153
Krys-27,false,0.58,2656,522,2653,522,23192,21
Krys-28,false,0.18,1930,999,1925,999,16185,7
Krys-29,false,0.18,1145,999,1140,999,10489,15
Krys-30,false,0.18,1145,999,1139,999,10489,15
Krys-31,false,0.67,1987,999,1986,999,18306,89
Krys-32,false,0.36,1391,544,1388,544,13046,12
Krys-33,false,0.96,2463,697,2459,697,23129,114
Krys-34,false,0.70,5449,795,5441,795,53886,110
Krys-35,false,0.37,2263,999,2260,999,22767,9
Krys-36,false,0.28,752,999,747,999,7452,29
Krys-37,false,0.21,128,87,127,87,1437,11
Krys-38,false,0.18,1938,999,1929,999,16185,7
Krys-39,false,0.24,167,136,166,136,1892,4
Krys-40,false,0.45,795,999,790,999,7820,10
Krys-41,false,0.28,1764,999,1759,999,17690,11
Krys-42,false,0.78,3662,498,3658,498,30858,39
Krys-43,false,0.48,22942,1008,22941,1008,171628,40
Krys-44,false,0.15,1540,999,1533,999,13573,15
Krys-45,false,0.81,4887,600,4884,600,37058,50
Krys-46,false,0.46,1831,999,1829,999,19072,14
Krys-47,false,0.64,3574,944,3566,944,30710,28
Krys-48,false,0.18,121,100,120,100,1321,14
Krys-49,false,0.60,8431,999,8421,999,85282,10
Krys-50,false,0.46,601,414,598,414,7611,24
Krys-51,true,1.00,2797,978,2789,959,29403,62
Krys-52,false,0.18,1988,999,1977,999,16185,7
Krys-53,false,0.60,1350,999,1340,999,12469,30
Krys-54,false,0.18,1093,999,1090,999,10084,8
Krys-55,false,0.82,2323,669,2316,669,20663,44
Krys-56,false,0.35,224,215,223,215,2472,9
Krys-57,false,0.31,77,89,77,89,916,5
Krys-58,false,0.65,1068,638,1061,638,11005,37
Krys-59,false,0.38,3254,999,3251,999,27358,13
Krys-60,false,0.43,1316,344,1313,344,13322,47
Krys-61,false,0.25,1653,999,1643,999,15501,7
Krys-62,false,0.18,492,999,485,999,3757,9
Krys-63,false,0.18,1083,999,1077,999,10084,8
Krys-64,false,0.23,188,183,188,183,1983,6
Krys-65,false,0.52,2040,355,2035,355,17550,19
Krys-66,false,0.28,14113,999,14111,999,104355,21
Krys-67,false,0.36,1391,544,1388,544,13046,12
Krys-68,false,0.70,6556,404,6551,404,49178,127
Krys-69,false,0.36,753,999,742,999,7586,11
Krys-70,false,0.37,877,999,870,999,7511,17
Krys-71,false,0.28,3243,999,3239,999,31698,15
Krys-72,false,0.36,768,999,764,999,7586,11
Krys-73,false,0.31,357,340,357,340,4098,17
Krys-74,false,0.65,4178,482,4176,482,36130,28
Krys-75,false,0.24,624,168,622,168,5198,9
Krys-76,false,0.48,1236,492,1235,492,12839,20
Krys-77,false,0.46,1091,228,1088,228,9225,35
Krys-78,false,0.28,1011,264,1009,264,9520,89
Krys-79,false,0.36,757,186,757,186,6266,58
Krys-80,false,0.70,6146,858,6143,858,48094,149
Krys-81,false,0.35,700,159,699,159,5809,18
Krys-82,false,0.49,12651,999,12648,999,101297,25
Krys-83,false,0.34,349,327,349,327,4106,17
Krys-84,false,0.74,10047,994,10039,994,81648,207
Krys-85,false,0.18,1633,999,1621,999,14146,7
Krys-86,false,0.64,1620,309,1616,309,15666,32
Krys-87,false,0.73,1354,360,1353,360,11060,49
Krys-88,false,0.72,5055,712,5052,712,48501,131
Krys-89,false,0.52,1267,410,1265,410,12974,21
Krys-90,false,0.66,4524,462,4520,462,38110,113
Krys-91,false,0.41,1988,432,1983,432,17153,109
Krys-92,false,0.18,1948,999,1939,999,16185,7
Krys-93,true,1.00,5279,741,5273,662,50899,84
Krys-94,false,0.52,2515,999,2505,999,23090,32
Krys-95,false,0.41,1119,321,1118,321,11442,68
Krys-96,false,0.69,3670,365,3670,365,32400,115
Krys-97,false,0.60,7951,999,7942,999,65356,37
Krys-98,false,0.10,176,130,175,130,1736,18
Krys-99,false,0.46,4719,999,4709,999,37908,26
Krys-100,false,0.37,266,228,265,228,3124,10
