NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,5,1,123,29
hopper-2,true,1.00,71,394,68,3,1779,23
hopper-3,true,1.00,17,475,14,1,388,202
hopper-4,true,1.00,53,547,50,2,1237,209
hopper-5,true,1.00,6,377,3,1,60,3
hopper-6,true,1.00,5,345,2,1,52,2
hopper-7,true,1.00,28,686,24,1,617,440
hopper-8,true,1.00,29,630,26,1,647,312
hopper-9,true,1.00,4,321,2,1,48,2
hopper-10,true,1.00,5,339,3,1,50,3
hopper-11,true,1.00,5,337,2,1,51,2
hopper-12,true,1.00,7,426,4,1,71,4
hopper-13,true,1.00,17,423,14,1,350,225
hopper-14,true,1.00,5,324,2,1,51,2
hopper-15,true,1.00,5,340,2,1,54,3
hopper-16,true,1.00,24,633,20,1,517,160
hopper-17,true,1.00,5,345,4,1,54,2
hopper-18,true,1.00,5,338,3,1,54,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,8,472,5,1,115,26
hopper-21,true,1.00,18,648,14,1,368,102
hopper-22,true,1.00,25,585,22,1,577,336
hopper-23,true,1.00,4,305,2,1,46,2
hopper-24,true,1.00,5,346,3,1,55,4
hopper-25,true,1.00,10,473,6,1,130,30
hopper-26,true,1.00,5,394,3,1,60,4
hopper-27,true,1.00,6,378,3,1,61,2
hopper-28,true,1.00,41,484,38,2,931,442
hopper-29,true,1.00,33,712,28,1,724,531
hopper-30,true,1.00,8,434,4,1,76,11
hopper-31,true,1.00,34,527,31,1,793,480
hopper-32,true,1.00,5,329,2,1,50,3
hopper-33,true,1.00,33,494,31,1,719,452
hopper-34,true,1.00,19,808,14,1,369,165
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,5,345,3,1,55,2
hopper-37,true,1.00,72,450,70,3,1688,22
hopper-38,true,1.00,11,378,10,1,209,152
hopper-39,true,1.00,10,370,7,1,194,118
hopper-40,true,1.00,6,405,4,1,63,4
hopper-41,true,1.00,18,594,14,1,359,121
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,true,1.00,6735,767,6731,211,173316,712
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,true,1.00,3296,507,3293,100,85000,624
hopper-46,true,1.00,7,434,4,1,92,20
hopper-47,true,1.00,37,343,35,2,808,49
hopper-48,true,1.00,6,405,4,1,74,15
hopper-49,true,1.00,8,490,5,1,95,33
hopper-50,true,1.00,83,680,79,3,1962,207
hopper-51,true,1.00,31,609,27,1,705,304
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,2509,563,2506,78,62986,621
hopper-54,true,1.00,6,355,3,1,56,2
hopper-55,true,1.00,6,403,4,1,62,5
hopper-56,true,1.00,6,361,4,1,55,4
hopper-57,true,1.00,5,393,3,1,58,2
hopper-58,true,1.00,14,398,11,1,285,120
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,6,427,4,1,79,13
hopper-61,true,1.00,54,493,51,2,1253,280
hopper-62,true,1.00,5,354,3,1,58,2
hopper-63,true,1.00,6,372,3,1,63,4
hopper-64,true,1.00,6,329,3,1,48,1
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,19,620,15,1,402,357
hopper-67,true,1.00,6,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,16,350,13,1,353,140
hopper-70,true,1.00,5,378,3,1,63,6
hopper-71,true,1.00,5,354,2,1,53,2
hopper-72,true,1.00,48,664,44,2,1072,253
hopper-73,true,1.00,8,373,3,1,57,4
hopper-74,true,1.00,6,360,3,1,80,22
hopper-75,true,1.00,5,313,3,1,48,2
hopper-76,true,1.00,31,544,27,1,690,201
hopper-77,true,1.00,5,402,3,1,62,2
hopper-78,true,1.00,4,313,2,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,3895,136,3894,136,98030,608
hopper-82,true,1.00,23,485,20,1,522,334
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,5,324,3,1,48,2
hopper-85,true,1.00,6,345,3,1,70,21
hopper-86,true,1.00,6,345,3,1,55,6
hopper-87,true,1.00,6,410,4,1,64,5
hopper-88,true,1.00,5,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,79,17
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,5,352,4,1,51,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,11,562,8,1,172,31
hopper-95,true,1.00,9,429,6,1,120,28
hopper-96,true,1.00,5,329,3,1,58,7
hopper-97,true,1.00,6,398,3,1,62,6
hopper-98,true,1.00,6,394,3,1,70,7
hopper-99,true,1.00,70,882,64,2,1497,581
hopper-100,true,1.00,6,409,4,1,63,4
