NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,483,12,1,182,51
notchParamRand-2,true,1.00,96,545,94,3,1439,195
notchParamRand-3,true,1.00,22,569,19,1,302,148
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5901,377,5900,179,100441,565
notchParamRand-6,true,1.00,12569,724,12567,381,225220,444
notchParamRand-7,true,1.00,26,467,23,1,364,97
notchParamRand-8,true,1.00,12,406,9,1,147,70
notchParamRand-9,true,1.00,31,527,28,1,520,294
notchParamRand-10,true,1.00,1557,530,1554,47,26127,250
notchParamRand-11,true,1.00,3072,578,3068,93,49380,469
notchParamRand-12,true,1.00,7,358,5,1,78,28
notchParamRand-13,true,1.00,7,387,4,1,87,10
notchParamRand-14,true,1.00,24,471,21,1,346,93
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,24,554,20,1,321,93
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,9,442,7,1,110,15
notchParamRand-19,true,1.00,12,593,8,1,150,52
notchParamRand-20,true,1.00,52,648,48,2,952,83
notchParamRand-21,true,1.00,31,386,28,1,469,339
notchParamRand-22,true,1.00,1837,729,1832,56,35089,609
notchParamRand-23,true,1.00,32,611,28,1,459,136
notchParamRand-24,true,1.00,6,339,4,1,53,3
notchParamRand-25,true,1.00,75,346,72,3,1079,171
notchParamRand-26,true,1.00,12009,763,12006,364,203244,576
notchParamRand-27,true,1.00,15,375,13,1,200,56
notchParamRand-28,true,1.00,8675,485,8674,263,166694,636
notchParamRand-29,true,1.00,18,363,16,1,254,93
notchParamRand-30,true,1.00,97,615,93,3,1590,141
notchParamRand-31,true,1.00,1578,930,1572,48,27294,470
notchParamRand-32,true,1.00,62,364,60,2,990,408
notchParamRand-33,true,1.00,14,476,11,1,198,91
notchParamRand-34,true,1.00,7,418,4,1,79,16
notchParamRand-35,true,1.00,5904,572,5902,179,106452,593
notchParamRand-36,true,1.00,98,521,96,3,1509,291
notchParamRand-37,true,1.00,15,365,12,1,230,164
notchParamRand-38,true,1.00,34,443,32,1,500,157
notchParamRand-39,true,1.00,7,396,4,1,70,4
notchParamRand-40,true,1.00,32,495,30,1,479,266
notchParamRand-41,true,1.00,66,477,63,2,923,177
notchParamRand-42,true,1.00,6,322,4,1,68,18
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,9,449,6,1,114,26
notchParamRand-45,true,1.00,10,388,7,1,117,65
notchParamRand-46,true,1.00,29,421,27,1,454,389
notchParamRand-47,true,1.00,1289,661,1285,39,20852,309
notchParamRand-48,true,1.00,1486,669,1482,45,22450,328
notchParamRand-49,true,1.00,35,377,32,1,519,405
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,6,336,4,1,62,7
notchParamRand-53,true,1.00,18,378,16,1,266,102
notchParamRand-54,true,1.00,3368,502,3365,103,67583,647
notchParamRand-55,true,1.00,9,475,5,1,102,11
notchParamRand-56,true,1.00,2512,553,2509,76,41418,342
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,8218,615,8216,249,142700,580
notchParamRand-59,true,1.00,96,511,93,3,1658,143
notchParamRand-60,true,1.00,7,367,4,1,69,8
notchParamRand-61,true,1.00,20394,904,20392,618,328722,601
notchParamRand-62,true,1.00,141,461,138,5,2316,77
notchParamRand-63,true,1.00,19,430,16,1,273,108
notchParamRand-64,true,1.00,755,628,751,23,13247,231
notchParamRand-65,true,1.00,2674,596,2671,81,45355,389
notchParamRand-66,true,1.00,17,438,14,1,215,66
notchParamRand-67,true,1.00,21327,802,21326,647,348060,562
notchParamRand-68,true,1.00,8,447,5,1,92,10
notchParamRand-69,true,1.00,31,404,28,1,462,284
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,10964,1006,10959,332,184688,516
notchParamRand-72,true,1.00,22,518,19,1,295,122
notchParamRand-73,true,1.00,33,414,31,1,519,286
notchParamRand-74,true,1.00,32,404,29,1,461,284
notchParamRand-75,true,1.00,26,428,23,1,356,145
notchParamRand-76,true,1.00,98,675,93,3,1600,168
notchParamRand-77,true,1.00,6405,750,6402,194,107339,374
notchParamRand-78,true,1.00,28,575,25,1,388,191
notchParamRand-79,true,1.00,16046,837,16044,486,262631,522
notchParamRand-80,true,1.00,24,575,21,1,330,152
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,16893,834,16891,512,281524,572
notchParamRand-83,true,1.00,6,339,4,1,60,4
notchParamRand-84,true,1.00,10,429,7,1,135,40
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,6236,663,6233,189,115117,633
notchParamRand-87,true,1.00,34,505,31,1,496,313
notchParamRand-88,true,1.00,7,387,4,1,77,23
notchParamRand-89,true,1.00,8676,692,8673,263,139525,375
notchParamRand-90,true,1.00,6,365,4,1,69,9
notchParamRand-91,true,1.00,299,448,296,9,4431,222
notchParamRand-92,true,1.00,13459,708,13457,408,224357,601
notchParamRand-93,true,1.00,21,545,18,1,302,93
notchParamRand-94,true,1.00,33,401,31,1,495,222
notchParamRand-95,true,1.00,5478,473,5476,166,91691,506
notchParamRand-96,true,1.00,10,440,7,1,117,32
notchParamRand-97,true,1.00,101,430,98,3,1567,332
notchParamRand-98,true,1.00,5085,732,5082,154,77495,296
notchParamRand-99,true,1.00,63,443,60,2,985,251
notchParamRand-100,true,1.00,44,378,41,2,736,85
