NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8910,679,8908,270,241700,958
notchParam-2,true,1.00,4818,560,4815,146,125251,652
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,13,491,10,1,276,135
notchParam-5,true,1.00,19,561,16,1,456,259
notchParam-6,true,1.00,5,360,3,1,99,11
notchParam-7,true,1.00,12408,692,12407,376,340029,1005
notchParam-8,true,1.00,5,407,3,1,112,14
notchParam-9,true,1.00,19,439,16,1,469,248
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,6,417,4,1,136,15
notchParam-13,true,1.00,4,327,2,1,72,3
notchParam-14,true,1.00,4,294,3,1,63,1
notchParam-15,true,1.00,9,436,7,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,31,423,29,1,721,388
notchParam-18,true,1.00,21,469,18,1,492,315
notchParam-19,true,1.00,6832,585,6829,207,183830,972
notchParam-20,true,1.00,12924,636,12922,391,334997,911
notchParam-21,true,1.00,26,424,24,1,620,553
notchParam-22,true,1.00,18,404,16,1,445,198
notchParam-23,true,1.00,8,527,5,1,171,34
notchParam-24,true,1.00,5,374,3,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,8,429,6,1,170,43
notchParam-27,true,1.00,15269,599,15269,463,397395,858
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,3,1,105,22
notchParam-30,true,1.00,62,484,59,2,1533,549
notchParam-31,true,1.00,2542,414,2540,77,76781,962
notchParam-32,true,1.00,162,543,159,5,4512,312
notchParam-33,true,1.00,233,404,230,7,6803,866
notchParam-34,true,1.00,4,324,2,1,83,9
notchParam-35,true,1.00,3231,383,3230,98,99649,638
notchParam-36,true,1.00,35,456,32,1,1277,1113
notchParam-37,true,1.00,27,304,25,1,635,566
notchParam-38,true,1.00,35,726,31,1,805,593
notchParam-39,true,1.00,14,360,12,1,394,149
notchParam-40,true,1.00,6,363,3,1,94,22
notchParam-41,true,1.00,12,482,9,1,288,91
notchParam-42,true,1.00,10131,573,10129,307,267563,917
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,8,424,5,1,168,68
notchParam-45,true,1.00,23,542,20,1,548,432
notchParam-46,true,1.00,4,334,2,1,87,7
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,10,504,6,1,174,65
notchParam-49,true,1.00,10320,456,10319,313,267024,932
notchParam-50,true,1.00,27,572,23,1,654,149
notchParam-51,true,1.00,9439,662,9436,286,249351,984
notchParam-52,true,1.00,34,467,31,1,832,442
notchParam-53,true,1.00,67,363,65,2,2755,793
notchParam-54,true,1.00,7,426,4,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,4,324,3,1,71,5
notchParam-57,true,1.00,5,372,3,1,110,13
notchParam-58,true,1.00,6,374,5,1,108,34
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,7,402,4,1,108,8
notchParam-62,true,1.00,2079,681,2075,63,59430,536
notchParam-63,true,1.00,20,481,18,1,511,278
notchParam-64,true,1.00,6,364,4,1,120,35
notchParam-65,true,1.00,4,324,3,1,75,3
notchParam-66,true,1.00,9,370,7,1,210,120
notchParam-67,true,1.00,6300,656,6298,191,172131,813
notchParam-68,true,1.00,9642,627,9640,292,257456,931
notchParam-69,true,1.00,393,613,389,12,10258,570
notchParam-70,true,1.00,10133,662,10131,307,262875,931
notchParam-71,true,1.00,35,506,32,1,958,842
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,17,416,14,1,372,158
notchParam-74,true,1.00,7,416,4,1,126,38
notchParam-75,true,1.00,19,549,16,1,452,195
notchParam-76,true,1.00,4,348,2,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,6,374,4,1,110,15
notchParam-79,true,1.00,18,405,15,1,448,243
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,662,480,659,20,18585,791
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,5,384,3,1,104,14
notchParam-85,true,1.00,11,408,8,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,29,364,27,1,697,547
notchParam-88,true,1.00,8254,626,8252,250,216746,952
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,28,553,25,1,673,337
notchParam-92,true,1.00,8,394,6,1,159,71
notchParam-93,true,1.00,23,452,20,1,560,335
notchParam-94,true,1.00,7,438,5,1,137,34
notchParam-95,true,1.00,17,535,14,1,477,340
notchParam-96,true,1.00,4,314,3,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,4852,542,4850,147,127966,722
notchParam-99,true,1.00,12,441,10,1,270,162
notchParam-100,true,1.00,132,384,130,4,3598,589
