NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,132,610,129,4,2477,289
ge-2,true,1.00,33,549,30,1,547,464
ge-3,true,1.00,33,504,30,1,536,436
ge-4,true,1.00,5884,501,5882,180,101327,87
ge-5,true,1.00,3,199,1,1,24,1
ge-6,true,1.00,7,473,5,1,80,38
ge-7,true,1.00,11,584,9,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,5285,461,5283,161,103363,546
ge-10,true,1.00,14850,486,14850,451,226306,490
ge-11,true,1.00,21,580,18,1,321,284
ge-12,true,1.00,17425,674,17425,532,292536,478
ge-13,true,1.00,11,657,8,1,153,99
ge-14,true,1.00,6,369,4,1,63,9
ge-15,true,1.00,2369,871,2365,72,47654,279
ge-16,true,1.00,14,874,9,1,170,52
ge-17,true,1.00,15,666,11,1,195,97
ge-18,true,1.00,13424,907,13421,422,283104,653
ge-19,true,1.00,12,808,8,1,136,18
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,32,828,27,1,472,396
ge-23,true,1.00,43,591,41,2,700,69
ge-24,true,1.00,4,325,2,1,49,8
ge-25,true,1.00,110,750,106,4,1588,124
ge-26,true,1.00,20,552,18,1,277,213
ge-27,true,1.00,24616,816,24616,746,380865,454
ge-28,true,1.00,6,269,4,1,78,38
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,63,808,59,2,1118,398
ge-31,true,1.00,7,499,4,1,89,48
ge-32,true,1.00,3303,936,3299,100,54197,454
ge-33,true,1.00,56,447,53,2,988,444
ge-34,true,1.00,7450,379,7449,226,133740,548
ge-35,true,1.00,10,533,7,1,107,20
ge-36,true,1.00,11452,472,11452,348,198579,575
ge-37,true,1.00,12479,737,12478,379,195109,507
ge-38,true,1.00,6,418,4,1,62,12
ge-39,true,1.00,8,418,6,1,116,85
ge-40,true,1.00,12838,501,12837,390,209037,471
ge-41,true,1.00,4,241,2,1,33,3
ge-42,true,1.00,1352,808,1348,41,27010,287
ge-43,true,1.00,1291,673,1287,39,23128,476
ge-44,true,1.00,8,532,5,1,76,13
ge-45,true,1.00,10008,555,10006,320,191953,531
ge-46,true,1.00,5811,972,5806,183,112192,611
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,8,473,6,1,94,31
ge-49,true,1.00,52,508,49,2,782,209
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,99,936,93,3,1705,322
ge-52,true,1.00,2311,749,2308,70,43052,583
ge-53,true,1.00,5,270,4,1,60,33
ge-54,true,1.00,2596,409,2594,79,45408,317
ge-55,true,1.00,17158,656,17158,520,324767,545
ge-56,true,1.00,39,405,37,2,628,42
ge-57,true,1.00,4,347,3,1,49,10
ge-58,true,1.00,968,411,966,30,19145,402
ge-59,true,1.00,2475,609,2472,75,38298,416
ge-60,true,1.00,3,235,2,1,30,4
ge-61,true,1.00,264,686,260,8,4167,485
ge-62,true,1.00,3768,505,3765,115,59293,357
ge-63,true,1.00,54,610,50,2,893,188
ge-64,true,1.00,16,819,11,1,203,54
ge-65,true,1.00,15,590,12,1,222,75
ge-66,true,1.00,4188,399,4187,127,83810,412
ge-67,true,1.00,7,432,4,1,70,38
ge-68,true,1.00,23034,939,23032,698,380719,482
ge-69,true,1.00,877,426,875,28,13400,132
ge-70,true,1.00,66,483,63,2,1124,198
ge-71,true,1.00,2903,649,2900,88,58922,492
ge-72,true,1.00,19306,713,19306,586,347071,550
ge-73,true,1.00,10066,460,10066,308,157294,423
ge-74,true,1.00,76,381,74,3,1371,464
ge-75,true,1.00,37,802,32,1,691,507
ge-76,true,1.00,127,633,123,4,2369,330
ge-77,true,1.00,24419,996,24419,782,511335,622
ge-78,true,1.00,2714,551,2711,83,54119,71
ge-79,true,1.00,4,276,3,1,37,2
ge-80,true,1.00,4,280,2,1,38,5
ge-81,true,1.00,22506,712,22506,683,347804,451
ge-82,true,1.00,12,646,9,1,171,90
ge-83,true,1.00,15,714,11,1,193,67
ge-84,true,1.00,17,535,14,1,269,177
ge-85,true,1.00,17,469,15,1,271,217
ge-86,true,1.00,121,844,116,4,2320,385
ge-87,true,1.00,4853,357,4852,149,78181,432
ge-88,true,1.00,18,947,14,1,237,87
ge-89,true,1.00,18579,894,18577,563,348014,594
ge-90,true,1.00,6,287,5,1,80,37
ge-91,true,1.00,16,341,15,1,233,135
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,50,357,48,2,874,217
ge-94,true,1.00,166,755,161,5,3008,211
ge-95,true,1.00,4631,688,4628,141,79156,320
ge-96,true,1.00,7,400,5,1,90,29
ge-97,true,1.00,33,816,29,1,464,124
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,26069,954,26068,790,437255,560
ge-100,true,1.00,7,538,4,1,70,9
