NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,428,9,1,103,8
hopper-2,true,1.00,19,416,11,1,108,21
hopper-3,true,1.00,16,379,5,1,81,3
hopper-4,true,1.00,20,416,7,1,111,14
hopper-5,true,1.00,19,377,12,1,129,32
hopper-6,true,1.00,19,321,10,1,163,101
hopper-7,true,1.00,15,363,7,1,71,7
hopper-8,true,1.00,18,404,9,1,93,10
hopper-9,true,1.00,18,415,10,1,88,13
hopper-10,true,1.00,14,332,8,1,68,3
hopper-11,true,1.00,21,394,11,1,117,35
hopper-12,true,1.00,19,403,9,1,96,13
hopper-13,true,1.00,20,419,10,1,113,11
hopper-14,true,1.00,16,329,8,1,84,16
hopper-15,true,1.00,17,366,6,1,87,15
hopper-16,true,1.00,16,369,7,1,87,15
hopper-17,true,1.00,17,377,8,1,88,13
hopper-18,true,1.00,15,356,4,1,75,7
hopper-19,true,1.00,20,443,11,1,94,6
hopper-20,true,1.00,16,378,9,1,86,11
hopper-21,true,1.00,18,375,10,1,107,15
hopper-22,true,1.00,17,366,8,1,97,20
hopper-23,true,1.00,16,345,10,1,100,22
hopper-24,true,1.00,16,344,10,1,84,14
hopper-25,true,1.00,18,380,7,1,95,15
hopper-26,true,1.00,18,369,7,1,102,25
hopper-27,true,1.00,13,297,6,1,59,1
hopper-28,true,1.00,24,499,15,1,146,17
hopper-29,true,1.00,15,327,8,1,73,14
hopper-30,true,1.00,26,368,10,1,90,11
hopper-31,true,1.00,17,335,10,1,83,11
hopper-32,true,1.00,14,321,4,1,70,5
hopper-33,true,1.00,16,334,6,1,98,10
hopper-34,true,1.00,25,488,15,1,220,114
hopper-35,true,1.00,18,359,10,1,101,33
hopper-36,true,1.00,15,309,7,1,74,15
hopper-37,true,1.00,19,434,9,1,98,7
hopper-38,true,1.00,17,394,8,1,83,5
hopper-39,true,1.00,18,403,8,1,86,8
hopper-40,true,1.00,21,429,10,1,123,17
hopper-41,true,1.00,18,426,8,1,94,11
hopper-42,true,1.00,19,448,9,1,92,8
hopper-43,true,1.00,23,519,11,1,136,37
hopper-44,true,1.00,17,401,7,1,82,2
hopper-45,true,1.00,19,426,7,1,93,4
hopper-46,true,1.00,19,410,11,1,102,20
hopper-47,true,1.00,15,333,8,1,71,6
hopper-48,true,1.00,17,381,8,1,80,10
hopper-49,true,1.00,19,382,5,1,76,10
hopper-50,true,1.00,20,446,8,1,118,20
hopper-51,true,1.00,16,353,9,1,91,13
hopper-52,true,1.00,14,345,6,1,68,5
hopper-53,true,1.00,19,444,6,1,93,4
hopper-54,true,1.00,18,391,11,1,96,8
hopper-55,true,1.00,21,454,9,1,106,13
hopper-56,true,1.00,17,356,8,1,109,40
hopper-57,true,1.00,21,391,11,1,129,38
hopper-58,true,1.00,15,344,8,1,69,4
hopper-59,true,1.00,14,330,5,1,64,2
hopper-60,true,1.00,23,441,10,1,140,37
hopper-61,true,1.00,21,484,10,1,106,8
hopper-62,true,1.00,14,332,4,1,64,2
hopper-63,true,1.00,17,379,6,1,78,4
hopper-64,true,1.00,17,365,10,1,95,29
hopper-65,true,1.00,15,342,8,1,66,3
hopper-66,true,1.00,16,381,5,1,80,12
hopper-67,true,1.00,17,343,10,1,97,19
hopper-68,true,1.00,21,446,11,1,118,35
hopper-69,true,1.00,15,363,5,1,75,2
hopper-70,true,1.00,15,367,8,1,72,2
hopper-71,true,1.00,16,331,6,1,78,12
hopper-72,true,1.00,15,347,5,1,79,7
hopper-73,true,1.00,16,350,6,1,85,14
hopper-74,true,1.00,15,345,9,1,86,12
hopper-75,true,1.00,16,341,6,1,89,15
hopper-76,true,1.00,18,400,8,1,104,17
hopper-77,true,1.00,19,402,7,1,92,8
hopper-78,true,1.00,18,345,10,1,107,40
hopper-79,true,1.00,16,380,6,1,90,7
hopper-80,true,1.00,15,317,8,1,84,14
hopper-81,true,1.00,19,444,9,1,103,13
hopper-82,true,1.00,17,402,11,1,88,13
hopper-83,true,1.00,17,373,11,1,88,11
hopper-84,true,1.00,18,404,9,1,99,12
hopper-85,true,1.00,17,357,9,1,85,7
hopper-86,true,1.00,16,354,9,1,78,13
hopper-87,true,1.00,17,380,7,1,79,4
hopper-88,true,1.00,18,415,9,1,104,13
hopper-89,true,1.00,24,495,10,1,138,42
hopper-90,true,1.00,17,389,7,1,79,5
hopper-91,true,1.00,17,367,7,1,88,9
hopper-92,true,1.00,14,321,6,1,62,1
hopper-93,true,1.00,23,404,14,1,186,101
hopper-94,true,1.00,19,429,7,1,115,26
hopper-95,true,1.00,18,378,8,1,101,24
hopper-96,true,1.00,12,309,5,1,59,1
hopper-97,true,1.00,18,390,9,1,97,10
hopper-98,true,1.00,16,381,10,1,84,11
hopper-99,true,1.00,20,434,9,1,102,14
hopper-100,true,1.00,18,381,11,1,93,8
