NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,5451,458,5449,165,848770,3117
ore-2,false,0.75,11225,353,11224,353,1784755,716
ore-3,true,1.00,1921,511,1918,58,292535,1856
ore-4,true,1.00,4867,450,4864,147,773900,2276
ore-5,true,1.00,4727,438,4725,143,752216,1200
ore-6,true,1.00,23,536,20,1,2892,578
ore-7,true,1.00,5694,468,5692,172,889840,1225
ore-8,false,0.78,8720,279,8720,279,1415826,1564
ore-9,true,1.00,1355,420,1353,41,220398,1629
ore-10,true,1.00,5243,432,5241,159,771571,2431
ore-11,true,1.00,10386,484,10384,314,1669650,1654
ore-12,false,0.52,6124,199,6124,199,985198,2343
ore-13,true,1.00,32,485,28,1,3868,643
ore-14,true,1.00,167,451,164,5,24142,1186
ore-15,true,1.00,19,388,16,1,2304,522
ore-16,false,0.89,13964,436,13964,436,2225108,1955
ore-17,true,1.00,11613,488,11612,352,1823780,2676
ore-18,true,1.00,29,459,25,1,3907,1413
ore-19,true,1.00,4288,422,4286,130,660484,3671
ore-20,true,1.00,11491,537,11489,347,1864581,2557
ore-21,true,1.00,33,491,30,1,4779,1085
ore-22,false,0.65,9330,297,9330,297,1556414,1216
ore-23,true,1.00,11916,436,11915,361,1918529,4172
ore-24,true,1.00,5730,448,5728,174,964464,4756
ore-25,true,1.00,8390,517,8387,254,1301447,3619
ore-26,true,1.00,4264,441,4263,129,661016,1703
ore-27,false,0.30,3341,115,3341,115,536603,1200
ore-28,true,1.00,9078,403,9077,275,1546227,1158
ore-29,false,0.09,823,38,823,38,114525,2576
ore-30,true,1.00,17,470,13,1,2220,561
ore-31,true,1.00,3629,499,3626,110,518613,2490
ore-32,true,1.00,7260,435,7258,220,1240498,2061
ore-33,true,1.00,10867,484,10866,329,1760125,2692
ore-34,true,1.00,3927,430,3924,119,572132,3700
ore-35,true,1.00,4844,419,4842,147,744496,2360
ore-36,true,1.00,6339,377,6338,192,1002487,2145
ore-37,false,0.40,5425,177,5425,177,871997,2702
ore-38,true,1.00,4802,428,4799,145,748246,2743
ore-39,true,1.00,12181,493,12180,370,1934946,1520
ore-40,true,1.00,4357,479,4354,132,644435,3025
ore-41,true,1.00,123,475,120,4,18061,605
ore-42,true,1.00,21,490,18,1,2678,744
ore-43,true,1.00,5587,476,5584,168,830064,3197
ore-44,true,1.00,7104,418,7102,215,1175818,1574
ore-45,false,0.74,32362,999,32362,999,4788518,1211
ore-46,false,0.18,2048,76,2048,76,326488,2502
ore-47,false,0.87,12593,395,12593,395,2043482,1550
ore-48,false,0.94,13269,415,13268,415,2170984,1485
ore-49,true,1.00,3606,459,3604,109,558130,3209
ore-50,true,1.00,6133,487,6132,184,969760,2241
ore-51,false,0.14,1495,59,1495,59,226781,1176
ore-52,true,1.00,5775,502,5773,175,919478,4870
