NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,6,371,3,1,67,5
notchParamRand-59,true,1.00,5,333,3,1,57,4
notchParamRand-60,true,1.00,6,367,3,1,69,8
notchParamRand-61,true,1.00,8,386,5,1,95,18
notchParamRand-62,true,1.00,8,427,5,1,89,13
notchParamRand-63,true,1.00,6,388,4,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,13,489,10,1,197,45
notchParamRand-66,true,1.00,8,382,5,1,100,21
notchParamRand-67,true,1.00,6,363,4,1,66,8
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,6,321,4,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,7,387,5,1,76,13
notchParamRand-72,true,1.00,6,320,4,1,74,17
notchParamRand-73,true,1.00,6,414,4,1,64,5
notchParamRand-74,true,1.00,5,321,3,1,53,4
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,8,444,5,1,102,19
notchParamRand-77,true,1.00,7,381,5,1,84,11
notchParamRand-78,true,1.00,6,376,4,1,75,8
notchParamRand-79,true,1.00,7,376,4,1,69,7
notchParamRand-80,true,1.00,7,364,5,1,80,13
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,10,437,7,1,123,21
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,353,3,1,65,3
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,9,410,6,1,98,8
notchParamRand-87,true,1.00,7,405,4,1,84,7
notchParamRand-88,true,1.00,7,387,5,1,78,16
notchParamRand-89,true,1.00,7,410,5,1,89,13
notchParamRand-90,true,1.00,7,405,4,1,81,7
notchParamRand-91,true,1.00,8,308,6,1,92,37
notchParamRand-92,true,1.00,7,427,4,1,72,6
notchParamRand-93,true,1.00,8,404,6,1,94,22
notchParamRand-94,true,1.00,6,360,4,1,69,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,7,374,4,1,83,10
notchParamRand-97,true,1.00,9,461,7,1,116,10
notchParamRand-98,true,1.00,9,336,7,1,116,29
notchParamRand-99,true,1.00,6,349,4,1,63,5
notchParamRand-100,true,1.00,8,406,5,1,116,21
