NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19348,667,19347,667,546551,857
patternCount-2,true,1.00,116,637,101,3,2184,162
patternCount-3,true,1.00,21325,711,21325,683,491807,809
patternCount-4,true,1.00,46,673,32,1,641,281
patternCount-5,true,1.00,27,561,13,1,233,56
patternCount-6,true,1.00,45,652,35,1,601,257
patternCount-7,true,1.00,36,651,25,1,362,77
patternCount-8,true,1.00,15480,828,15473,471,400065,597
patternCount-9,true,1.00,38,761,24,1,357,83
patternCount-10,true,1.00,33,620,20,1,337,136
patternCount-11,true,1.00,13084,643,13081,402,345067,684
patternCount-12,true,1.00,83,905,65,2,1299,161
patternCount-13,true,1.00,4906,866,4889,154,85914,539
patternCount-14,true,1.00,149,609,135,4,3028,356
patternCount-15,true,1.00,40,641,28,1,519,152
patternCount-16,true,1.00,50,602,35,1,763,226
patternCount-17,true,1.00,25,572,13,1,182,22
patternCount-18,true,1.00,43,508,31,1,631,188
patternCount-19,true,1.00,40,693,23,1,452,90
patternCount-20,true,1.00,38,725,23,1,386,60
patternCount-21,true,1.00,53,703,37,1,690,334
patternCount-22,true,1.00,48,870,28,1,566,142
patternCount-23,true,1.00,16322,984,16311,506,440575,760
patternCount-24,true,1.00,2128,685,2112,68,54254,322
patternCount-25,true,1.00,23,477,11,1,178,21
patternCount-26,true,1.00,40,755,22,1,397,122
patternCount-27,true,1.00,45,761,25,1,520,84
patternCount-28,true,1.00,570,687,558,17,13125,527
patternCount-29,true,1.00,21,497,9,1,145,17
patternCount-30,true,1.00,22,528,12,1,129,6
patternCount-31,true,1.00,140,521,125,4,2812,256
patternCount-32,true,1.00,48,640,33,1,671,270
patternCount-33,true,1.00,1600,596,1591,56,37152,546
patternCount-34,true,1.00,45,632,30,1,600,177
patternCount-35,true,1.00,37,692,23,1,382,94
patternCount-36,true,1.00,5444,554,5434,173,132162,575
patternCount-37,true,1.00,104,627,89,3,1891,171
patternCount-38,true,1.00,46,679,27,1,576,73
patternCount-39,true,1.00,45,688,27,1,576,104
patternCount-40,true,1.00,2954,789,2934,92,73819,486
patternCount-41,true,1.00,2952,813,2934,89,68962,348
patternCount-42,true,1.00,39,655,23,1,392,117
patternCount-43,true,1.00,42,689,24,1,463,126
patternCount-44,true,1.00,29,509,15,1,255,79
patternCount-45,true,1.00,2229,689,2212,71,52062,229
patternCount-46,true,1.00,108,637,94,3,2101,314
patternCount-47,true,1.00,29,599,16,1,226,23
patternCount-48,true,1.00,456,845,434,13,10086,300
patternCount-49,true,1.00,1345,934,1323,44,31258,669
patternCount-50,true,1.00,90,880,74,2,1512,213
patternCount-51,true,1.00,806,575,793,25,18179,471
patternCount-52,true,1.00,26,524,13,1,216,30
patternCount-53,true,1.00,10703,771,10693,336,281141,510
patternCount-54,true,1.00,29,669,16,1,241,43
patternCount-55,true,1.00,3155,770,3142,96,80863,173
patternCount-56,true,1.00,154,778,135,4,3065,333
patternCount-57,true,1.00,73,655,57,2,1215,327
patternCount-58,true,1.00,2096,666,2082,63,49902,426
patternCount-59,true,1.00,111,694,94,3,2178,464
patternCount-60,true,1.00,39,652,21,1,468,173
patternCount-61,true,1.00,45,659,33,1,596,170
patternCount-62,true,1.00,26,571,12,1,208,23
patternCount-63,true,1.00,29,534,17,1,279,90
patternCount-64,true,1.00,116,765,99,3,2059,220
patternCount-65,true,1.00,284,486,273,9,6506,211
patternCount-66,true,1.00,23,545,12,1,160,14
patternCount-67,true,1.00,37,722,24,1,399,76
patternCount-68,true,1.00,132,610,119,4,2766,491
patternCount-69,true,1.00,35,602,21,1,378,93
patternCount-70,true,1.00,23,563,8,1,155,8
patternCount-71,true,1.00,76,749,60,2,1362,582
patternCount-72,true,1.00,9149,797,9136,278,200080,632
patternCount-73,true,1.00,6635,662,6622,208,156213,431
patternCount-74,true,1.00,6454,799,6444,203,168737,533
patternCount-75,true,1.00,48,578,32,1,709,400
patternCount-76,true,1.00,23,545,11,1,164,18
patternCount-77,true,1.00,174,620,158,5,3562,260
patternCount-78,true,1.00,218,734,204,6,5006,486
patternCount-79,true,1.00,36,707,22,1,363,45
patternCount-80,true,1.00,150,764,131,4,2919,265
patternCount-81,true,1.00,474,629,462,14,11309,420
patternCount-82,true,1.00,24,572,12,1,134,5
patternCount-83,true,1.00,75,639,62,2,1293,133
patternCount-84,true,1.00,34,576,22,1,398,259
patternCount-85,true,1.00,31,652,15,1,246,30
patternCount-86,true,1.00,91,551,79,3,1728,431
patternCount-87,true,1.00,43,596,31,1,597,279
patternCount-88,true,1.00,25,540,14,1,208,25
patternCount-89,true,1.00,53,730,40,1,727,484
patternCount-90,true,1.00,33,659,18,1,299,64
patternCount-91,true,1.00,1015,994,995,30,23177,400
patternCount-92,true,1.00,44,564,31,1,648,418
patternCount-93,true,1.00,844,664,830,25,19659,483
patternCount-94,true,1.00,93,589,84,3,1747,229
patternCount-95,true,1.00,37,509,24,1,495,252
patternCount-96,true,1.00,180,579,165,5,3706,399
patternCount-97,true,1.00,29,637,16,1,221,40
patternCount-98,true,1.00,31,675,18,1,229,22
patternCount-99,true,1.00,419,805,406,12,9808,703
patternCount-100,true,1.00,902,637,888,27,20720,461
