NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,701,7,1,207,20
patternWeightCount-2,true,1.00,7,542,4,1,114,7
patternWeightCount-3,true,1.00,8,535,5,1,129,10
patternWeightCount-4,true,1.00,10,631,6,1,160,17
patternWeightCount-5,true,1.00,12,786,7,1,200,36
patternWeightCount-6,true,1.00,11,688,7,1,200,26
patternWeightCount-7,true,1.00,9,664,5,1,143,6
patternWeightCount-8,true,1.00,7,511,4,1,105,6
patternWeightCount-9,true,1.00,9,599,5,1,133,9
patternWeightCount-10,true,1.00,8,605,5,1,130,9
patternWeightCount-11,true,1.00,9,590,6,1,153,15
patternWeightCount-12,true,1.00,11,754,6,1,162,14
patternWeightCount-13,true,1.00,9,633,5,1,146,13
patternWeightCount-14,true,1.00,10,674,5,1,136,6
patternWeightCount-15,true,1.00,13,697,9,1,264,46
patternWeightCount-16,true,1.00,11,711,6,1,186,21
patternWeightCount-17,true,1.00,10,679,5,1,156,20
patternWeightCount-18,true,1.00,7,528,4,1,118,10
patternWeightCount-19,true,1.00,8,594,4,1,114,5
patternWeightCount-20,true,1.00,6808,582,6806,212,245360,106
patternWeightCount-21,true,1.00,10,648,6,1,146,15
patternWeightCount-22,true,1.00,12,737,8,1,207,26
patternWeightCount-23,true,1.00,11,772,7,1,204,40
patternWeightCount-24,true,1.00,8,499,5,1,153,30
patternWeightCount-25,true,1.00,12,766,8,1,222,23
patternWeightCount-26,true,1.00,10,669,6,1,148,9
patternWeightCount-27,true,1.00,16,972,10,1,272,28
patternWeightCount-28,true,1.00,9,650,5,1,155,13
patternWeightCount-29,true,1.00,9,539,6,1,165,52
patternWeightCount-30,true,1.00,15624,744,15623,480,600387,154
patternWeightCount-31,true,1.00,20,626,17,1,508,280
patternWeightCount-32,true,1.00,8,602,5,1,144,8
patternWeightCount-33,true,1.00,8,582,5,1,131,11
patternWeightCount-34,true,1.00,10,588,7,1,200,30
patternWeightCount-35,true,1.00,8,516,5,1,119,6
patternWeightCount-36,true,1.00,9,575,5,1,131,17
patternWeightCount-37,true,1.00,10,695,7,1,142,5
patternWeightCount-38,true,1.00,16,803,11,1,333,57
patternWeightCount-39,true,1.00,9,584,6,1,167,46
patternWeightCount-40,true,1.00,11,662,7,1,208,32
patternWeightCount-41,true,1.00,10,648,7,1,182,46
patternWeightCount-42,false,0.92,20627,655,20627,655,640928,696
patternWeightCount-43,true,1.00,10,639,7,1,178,43
patternWeightCount-44,true,1.00,13,655,9,1,271,114
patternWeightCount-45,true,1.00,18,827,13,1,458,202
patternWeightCount-46,true,1.00,13,733,9,1,265,57
