NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,true,1.00,14,620,9,1,420,173
patternWeightCount-76,true,1.00,9,514,6,1,236,11
patternWeightCount-77,true,1.00,9,528,5,1,234,32
patternWeightCount-78,true,1.00,4998,663,4995,152,307668,1367
patternWeightCount-79,true,1.00,9,513,5,1,269,71
patternWeightCount-80,true,1.00,10,589,6,1,265,12
patternWeightCount-81,true,1.00,15653,616,15652,479,925150,430
patternWeightCount-82,true,1.00,8,530,5,1,203,6
patternWeightCount-83,true,1.00,10,514,6,1,239,30
patternWeightCount-84,true,1.00,10,605,6,1,270,18
patternWeightCount-85,true,1.00,9,510,5,1,264,9
patternWeightCount-86,false,0.99,14890,471,14890,471,935332,1880
patternWeightCount-87,true,1.00,14,614,10,1,512,121
patternWeightCount-88,true,1.00,11,501,7,1,344,112
patternWeightCount-89,true,1.00,11,557,7,1,296,32
patternWeightCount-90,true,1.00,16,570,12,1,648,316
patternWeightCount-91,true,1.00,8,557,5,1,228,8
patternWeightCount-92,true,1.00,10,617,6,1,299,14
patternWeightCount-93,true,1.00,26,810,20,1,1169,635
patternWeightCount-94,true,1.00,13,573,9,1,431,157
patternWeightCount-95,true,1.00,8,533,5,1,238,20
patternWeightCount-96,true,1.00,10,592,6,1,260,29
patternWeightCount-97,true,1.00,11,513,7,1,343,69
patternWeightCount-98,true,1.00,3437,583,3433,104,215874,733
patternWeightCount-99,true,1.00,12,561,8,1,334,59
patternWeightCount-100,true,1.00,8,499,5,1,217,21
