NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9980,422,9979,422,173810,255
Krys-2,true,1.00,10032,962,10028,304,176247,550
Krys-3,false,0.70,12640,999,12637,999,244111,586
Krys-4,true,1.00,24620,997,24617,841,417890,562
Krys-5,true,1.00,26662,961,26662,878,526774,552
Krys-6,true,1.00,13734,1014,13730,445,246772,463
Krys-7,true,1.00,19876,972,19874,619,384175,463
Krys-8,true,1.00,26409,936,26408,871,492887,582
Krys-9,true,1.00,16803,870,16801,521,330072,569
Krys-10,true,1.00,19515,865,19513,597,352061,412
Krys-11,true,1.00,89,757,84,3,1477,195
Krys-12,false,0.61,26427,999,26425,999,424681,438
Krys-13,false,0.55,7923,260,7923,260,143341,101
Krys-14,true,1.00,30,983,24,1,396,146
Krys-15,false,0.96,17609,828,17606,828,367709,278
Krys-16,false,0.93,29353,999,29353,999,534883,446
Krys-17,true,1.00,16462,991,16459,507,305555,481
Krys-18,true,1.00,22253,800,22253,739,421200,515
Krys-19,false,0.91,27433,999,27430,999,470462,616
Krys-20,false,0.79,24270,999,24266,999,440065,476
Krys-21,true,1.00,32,881,27,1,508,126
Krys-22,true,1.00,12118,740,12116,382,226973,496
Krys-23,true,1.00,9027,947,9023,274,154052,324
Krys-24,false,0.70,20842,999,20841,999,356317,500
Krys-25,false,0.18,5071,999,5067,999,104446,49
Krys-26,false,0.80,25659,867,25657,867,524683,615
Krys-27,false,0.70,17039,537,17038,537,279715,436
Krys-28,true,1.00,24771,997,24771,954,424430,534
Krys-29,true,1.00,17767,946,17765,546,354254,560
Krys-30,true,1.00,26705,994,26704,903,434649,376
Krys-31,true,1.00,20019,739,20018,678,390825,482
Krys-32,true,1.00,18,913,12,1,201,99
Krys-33,true,1.00,19744,907,19742,612,352746,293
Krys-34,false,0.90,28700,956,28699,956,583194,557
Krys-35,false,0.91,28093,990,28092,990,499016,603
Krys-36,false,0.82,25449,999,25448,999,497594,647
Krys-37,true,1.00,10616,996,10612,344,206408,446
Krys-38,false,0.89,19260,994,19257,994,403263,234
Krys-39,false,0.91,19450,999,19446,999,385452,582
Krys-40,true,1.00,24278,979,24277,932,555431,721
Krys-41,false,0.70,16369,999,16364,999,317090,488
Krys-42,true,1.00,16791,906,16790,750,330287,380
Krys-43,false,0.87,13086,430,13086,430,228939,72
Krys-44,true,1.00,21418,919,21416,813,443136,586
Krys-45,true,1.00,4735,798,4731,153,84718,395
Krys-46,true,1.00,10097,995,10093,313,179805,260
Krys-47,true,1.00,22189,965,22188,706,421601,553
Krys-48,true,1.00,75,549,71,3,1398,20
Krys-49,true,1.00,15555,765,15553,506,267325,326
Krys-50,false,0.70,21739,999,21737,999,429968,467
Krys-51,true,1.00,16746,675,16746,524,324989,628
Krys-52,false,0.96,27622,990,27619,990,481359,381
Krys-53,true,1.00,18432,929,18430,567,345905,606
Krys-54,true,1.00,17702,998,17698,944,347022,516
Krys-55,true,1.00,20641,902,20639,661,381512,535
Krys-56,false,0.37,6276,229,6276,229,115888,87
Krys-57,true,1.00,19086,707,19085,601,350493,439
Krys-58,true,1.00,15962,974,15959,494,283909,549
Krys-59,true,1.00,4635,845,4630,145,77164,484
Krys-60,false,0.91,28123,957,28121,957,542898,441
Krys-61,true,1.00,6033,813,6029,184,109822,543
Krys-62,true,1.00,6613,840,6609,202,113716,166
Krys-63,true,1.00,17844,863,17842,559,300857,435
Krys-64,true,1.00,2114,833,2109,66,39785,485
Krys-65,true,1.00,4025,855,4021,122,63317,271
Krys-66,true,1.00,27936,972,27936,875,473710,529
Krys-67,true,1.00,28428,992,28427,965,550747,546
Krys-68,false,0.91,19303,710,19302,710,392386,620
Krys-69,false,0.86,27481,991,27478,991,459787,529
Krys-70,false,0.71,23146,999,23146,999,375265,525
Krys-71,false,0.81,20187,802,20187,802,421310,490
Krys-72,true,1.00,1909,974,1903,58,32079,225
Krys-73,false,0.57,8555,298,8555,298,151904,88
Krys-74,true,1.00,16592,950,16590,583,285323,233
Krys-75,true,1.00,405,614,402,13,6897,120
Krys-76,false,0.70,12482,422,12482,422,177337,442
Krys-77,true,1.00,1232,695,1228,40,22406,389
Krys-78,false,0.70,27626,999,27621,999,477569,602
Krys-79,false,0.36,15907,504,15907,504,283905,510
Krys-80,true,1.00,24131,988,24129,760,422236,501
Krys-81,false,0.70,17029,542,17029,542,321580,516
Krys-82,true,1.00,25,935,20,1,350,228
Krys-83,false,0.34,7557,244,7557,244,138108,335
Krys-84,true,1.00,18,872,13,1,211,50
Krys-85,true,1.00,20307,878,20306,727,379390,548
Krys-86,true,1.00,2335,947,2329,71,36560,183
Krys-87,true,1.00,2173,825,2168,66,39083,462
Krys-88,true,1.00,25563,953,25563,798,471553,555
Krys-89,false,0.78,15718,514,15718,514,262773,321
Krys-90,false,0.80,19152,624,19152,624,372480,622
Krys-91,true,1.00,228,932,222,7,3360,223
Krys-92,false,0.82,24805,999,24801,999,474758,592
Krys-93,true,1.00,15540,742,15537,492,292364,600
Krys-94,true,1.00,16944,941,16939,547,319669,437
Krys-95,true,1.00,2764,865,2759,84,45919,460
Krys-96,false,0.91,11141,622,11139,622,209340,323
Krys-97,false,0.68,15708,520,15708,520,265288,240
Krys-98,false,0.83,27744,949,27743,949,481659,483
Krys-99,true,1.00,11066,832,11063,339,177243,392
Krys-100,true,1.00,3910,734,3907,120,77151,423
