NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26841,975,26841,919,669842,767
patternWeightCount-2,true,1.00,31,834,26,1,591,188
patternWeightCount-3,true,1.00,10066,784,10064,316,211318,710
patternWeightCount-4,true,1.00,14455,894,14452,444,312163,734
patternWeightCount-5,true,1.00,15146,899,15144,461,357282,783
patternWeightCount-6,true,1.00,11217,870,11214,347,258496,590
patternWeightCount-7,true,1.00,37,995,32,1,683,155
patternWeightCount-8,true,1.00,12,610,8,1,176,58
patternWeightCount-9,true,1.00,15943,825,15941,485,373745,779
patternWeightCount-10,true,1.00,25,919,20,10,509,152
patternWeightCount-11,true,1.00,27619,932,27619,838,570744,656
patternWeightCount-12,true,1.00,18643,1002,18641,580,444310,669
patternWeightCount-13,true,1.00,2576,801,2572,78,60335,623
patternWeightCount-14,true,1.00,14786,994,14783,448,318092,552
patternWeightCount-15,true,1.00,13633,675,13632,421,321878,672
patternWeightCount-16,false,0.86,30179,999,30179,999,725619,734
patternWeightCount-17,true,1.00,19537,818,19535,601,466361,806
patternWeightCount-18,true,1.00,8875,563,8873,271,216877,713
patternWeightCount-19,true,1.00,8451,994,8446,256,198751,683
patternWeightCount-20,true,1.00,19215,726,19214,601,407579,718
patternWeightCount-21,true,1.00,31,829,26,1,505,381
patternWeightCount-22,true,1.00,14301,937,14298,436,344767,518
patternWeightCount-23,true,1.00,10351,819,10348,327,246803,743
patternWeightCount-24,true,1.00,19392,957,19390,593,446181,763
patternWeightCount-25,true,1.00,10092,972,10088,328,248831,783
patternWeightCount-26,true,1.00,16363,999,16360,519,406110,807
patternWeightCount-27,true,1.00,22342,1004,22340,698,574147,840
patternWeightCount-28,true,1.00,1456,891,1451,44,33764,319
patternWeightCount-29,true,1.00,10033,928,10029,307,226612,420
patternWeightCount-30,true,1.00,27233,932,27233,869,637379,642
patternWeightCount-31,true,1.00,3724,752,3721,113,83725,620
patternWeightCount-32,true,1.00,27,674,23,1,488,408
patternWeightCount-33,false,0.02,4,25,4,25,148,6
patternWeightCount-34,false,0.61,29301,988,29299,988,732158,820
patternWeightCount-35,true,1.00,10794,1003,10790,329,209726,655
patternWeightCount-36,true,1.00,11853,887,11850,373,277573,639
