NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-42,true,1.00,718,481,714,272,7818,39
notchParamRand-43,true,1.00,5,328,2,1,18,1
notchParamRand-44,true,1.00,42,352,38,2,268,28
notchParamRand-45,true,1.00,10,423,7,2,47,11
notchParamRand-46,false,0.40,25600,837,25600,837,174252,238
notchParamRand-47,true,1.00,8774,542,8772,306,73970,274
notchParamRand-48,false,0.73,9999,515,9999,515,86555,265
notchParamRand-49,true,1.00,8677,654,8672,495,82683,207
notchParamRand-50,true,1.00,373,527,368,296,3542,34
notchParamRand-51,true,1.00,7,419,5,1,35,9
notchParamRand-52,false,0.78,21927,904,21925,904,163180,224
notchParamRand-53,true,1.00,4710,952,4701,769,45295,218
notchParamRand-54,false,0.22,572,150,572,150,4368,31
notchParamRand-55,true,1.00,948,504,948,400,9087,102
notchParamRand-56,true,1.00,14138,990,14133,608,97732,214
notchParamRand-57,false,0.86,13311,999,13309,999,116327,196
notchParamRand-58,true,1.00,13956,599,13955,479,136180,224
notchParamRand-59,true,1.00,987,632,983,30,7322,200
notchParamRand-60,true,1.00,5652,892,5646,181,38674,191
notchParamRand-61,true,1.00,6679,374,6678,295,51892,229
notchParamRand-62,true,1.00,4651,543,4649,205,43954,202
notchParamRand-63,true,1.00,1157,315,1155,160,12086,118
notchParamRand-64,true,1.00,25,371,21,15,179,4
notchParamRand-65,false,0.34,301,227,300,227,2514,27
notchParamRand-66,false,0.11,206,101,206,101,1479,16
notchParamRand-67,true,1.00,33,562,29,7,211,71
notchParamRand-68,true,1.00,2677,451,2673,297,25191,253
notchParamRand-69,true,1.00,85,973,79,3,514,130
notchParamRand-70,true,1.00,1225,425,1222,275,10741,157
notchParamRand-71,true,1.00,1771,454,1769,94,16651,211
notchParamRand-72,true,1.00,11,612,8,1,63,23
notchParamRand-73,true,1.00,9,568,6,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1256,641,1249,226,11881,149
notchParamRand-77,true,1.00,16908,1000,16907,881,133969,234
notchParamRand-78,true,1.00,6335,413,6334,225,50688,240
notchParamRand-79,true,1.00,58,501,55,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,131,34
notchParamRand-82,true,1.00,6600,514,6598,353,54950,232
notchParamRand-83,true,1.00,9884,691,9882,559,88933,150
notchParamRand-84,true,1.00,8,438,6,1,38,14
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1147,469,1142,351,10418,133
notchParamRand-87,false,0.19,295,84,295,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,240,20
notchParamRand-89,true,1.00,23,684,19,7,139,16
notchParamRand-90,true,1.00,6809,737,6804,215,44044,143
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7534,534,7532,417,60982,255
notchParamRand-93,true,1.00,6,407,3,1,24,2
notchParamRand-94,true,1.00,7073,906,7070,855,68734,260
notchParamRand-95,true,1.00,1519,334,1519,215,15588,186
notchParamRand-96,true,1.00,1381,991,1373,141,9228,194
notchParamRand-97,true,1.00,3506,509,3502,427,26003,165
notchParamRand-98,true,1.00,53,941,47,2,317,38
notchParamRand-99,true,1.00,3052,983,3047,98,21424,185
notchParamRand-100,false,0.54,4530,322,4530,322,37038,228
