NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.83,26994,999,26992,999,554144,645
Krys-2,true,1.00,7020,782,7016,213,139151,452
Krys-3,false,0.70,27503,999,27503,999,602292,627
Krys-4,true,1.00,15284,765,15282,507,281614,551
Krys-5,true,1.00,7956,944,7952,242,174337,450
Krys-6,false,0.76,30825,994,30825,994,631659,663
Krys-7,true,1.00,10,618,6,1,115,16
Krys-8,true,1.00,547,732,542,17,10118,514
Krys-9,true,1.00,599,895,593,18,10250,427
Krys-10,true,1.00,993,865,987,30,21268,217
Krys-11,true,1.00,87,740,82,3,1614,173
Krys-12,true,1.00,28423,987,28421,894,614674,804
Krys-13,true,1.00,15884,806,15882,538,333358,507
Krys-14,true,1.00,27,787,21,1,386,277
Krys-15,true,1.00,4557,671,4553,138,102072,596
Krys-16,true,1.00,17,745,12,1,209,42
Krys-17,true,1.00,2265,890,2260,69,44930,292
Krys-18,true,1.00,34,793,28,1,580,184
Krys-19,true,1.00,24620,915,24619,752,527142,637
Krys-20,true,1.00,5480,910,5474,166,105233,648
Krys-21,true,1.00,17,626,13,1,258,42
Krys-22,true,1.00,7891,548,7889,245,174102,649
Krys-23,true,1.00,9684,807,9681,294,184108,465
Krys-24,true,1.00,19311,728,19310,614,428504,704
Krys-25,false,0.18,26476,999,26474,999,644889,349
Krys-26,true,1.00,13261,856,13258,414,294395,734
Krys-27,false,0.91,29265,999,29263,999,553115,635
Krys-28,true,1.00,18077,799,18076,587,363389,587
Krys-29,true,1.00,25,664,20,1,377,77
Krys-30,false,0.89,29881,999,29881,999,628528,730
Krys-31,true,1.00,9161,785,9157,280,196750,380
Krys-32,true,1.00,77,580,73,3,1594,45
Krys-33,true,1.00,17421,794,17420,528,334939,311
Krys-34,true,1.00,150,679,145,5,2940,189
Krys-35,false,0.47,31104,999,31102,999,623142,841
Krys-36,true,1.00,18514,828,18513,599,405353,726
Krys-37,true,1.00,27,726,22,1,450,249
Krys-38,true,1.00,18959,927,18958,666,426451,914
Krys-39,true,1.00,12765,684,12763,399,259936,599
Krys-40,true,1.00,19512,899,19510,617,413775,746
Krys-41,false,0.70,27169,999,27168,999,630305,671
Krys-42,true,1.00,13075,558,13075,468,298347,714
Krys-43,true,1.00,17128,614,17128,521,326693,573
Krys-44,true,1.00,13038,822,13036,450,308166,682
Krys-45,true,1.00,17976,756,17975,549,404136,685
Krys-46,true,1.00,2510,957,2504,76,50923,389
Krys-47,true,1.00,593,986,586,18,11991,199
Krys-48,true,1.00,12,600,8,1,147,23
Krys-49,false,0.68,16934,556,16934,556,327215,647
Krys-50,false,0.70,26381,999,26380,999,600885,585
Krys-51,true,1.00,14812,985,14808,451,316715,636
Krys-52,false,0.94,30405,999,30405,999,611844,628
Krys-53,true,1.00,7142,753,7138,220,151284,708
Krys-54,true,1.00,13266,952,13263,425,298086,672
Krys-55,true,1.00,13082,854,13079,397,286192,587
Krys-56,false,0.83,30538,999,30537,999,638549,870
Krys-57,true,1.00,19713,766,19712,631,456033,736
Krys-58,true,1.00,1852,829,1847,56,36706,275
Krys-59,false,0.50,30916,999,30916,999,650441,757
Krys-60,true,1.00,17447,857,17445,537,376907,705
Krys-61,true,1.00,8025,610,8023,244,158841,608
Krys-62,true,1.00,341,629,337,11,6322,26
Krys-63,true,1.00,3058,956,3052,93,65502,459
Krys-64,true,1.00,3924,976,3918,121,81570,442
Krys-65,true,1.00,9958,784,9955,303,187188,590
Krys-66,true,1.00,12753,872,12750,387,270278,616
Krys-67,true,1.00,26759,997,26759,925,565343,822
Krys-68,true,1.00,19918,778,19917,678,419056,642
Krys-69,true,1.00,350,797,345,11,7100,86
Krys-70,true,1.00,21548,907,21546,709,456573,639
Krys-71,true,1.00,18017,871,18015,554,359561,508
Krys-72,true,1.00,13689,791,13686,418,294693,602
Krys-73,false,0.80,29696,999,29695,999,670783,678
Krys-74,true,1.00,20640,875,20638,642,402411,636
Krys-75,true,1.00,12,675,8,1,137,14
Krys-76,false,0.81,29790,999,29790,999,673849,769
Krys-77,true,1.00,13,647,9,1,170,36
Krys-78,false,0.86,28330,999,28330,999,599695,814
Krys-79,true,1.00,7537,811,7533,242,155937,638
Krys-80,true,1.00,109,555,105,4,2008,89
Krys-81,true,1.00,15161,824,15159,466,324786,689
Krys-82,true,1.00,11,625,6,1,110,12
Krys-83,false,0.91,26127,999,26127,999,581810,628
Krys-84,true,1.00,11,528,8,1,123,42
Krys-85,true,1.00,4425,962,4419,134,93796,610
Krys-86,true,1.00,20,622,15,1,299,111
Krys-87,true,1.00,13635,613,13634,420,311146,730
Krys-88,true,1.00,18,633,14,1,280,74
Krys-89,false,0.78,21427,693,21426,693,407317,589
Krys-90,true,1.00,10551,813,10548,391,253186,683
Krys-91,true,1.00,13,556,9,1,165,42
Krys-92,true,1.00,22926,874,22925,739,466012,741
Krys-93,true,1.00,3830,958,3824,116,79313,564
Krys-94,true,1.00,1774,742,1770,54,37940,281
Krys-95,true,1.00,22545,803,22544,713,438814,679
Krys-96,true,1.00,10104,505,10103,392,233139,448
Krys-97,true,1.00,21157,920,21155,646,403651,583
Krys-98,true,1.00,13826,924,13823,428,285595,667
Krys-99,true,1.00,27,745,22,1,389,119
Krys-100,true,1.00,859,811,854,26,18712,542
