NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,449,6,1,110,12
hopper-2,true,1.00,8,431,5,1,99,12
hopper-3,true,1.00,12,525,9,1,167,42
hopper-4,true,1.00,9,431,7,1,105,23
hopper-5,true,1.00,19,538,15,1,320,162
hopper-6,true,1.00,7,395,5,1,89,17
hopper-7,true,1.00,6,367,4,1,69,4
hopper-8,true,1.00,7,382,5,1,83,13
hopper-9,true,1.00,6,367,4,1,60,4
hopper-10,true,1.00,7,405,5,1,74,4
hopper-11,true,1.00,9,418,6,1,102,14
hopper-12,true,1.00,10,479,6,1,105,9
hopper-13,true,1.00,8,377,5,1,92,19
hopper-14,true,1.00,8,464,5,1,92,4
hopper-15,true,1.00,8,381,5,1,85,15
hopper-16,true,1.00,27,540,23,1,538,454
hopper-17,true,1.00,7,380,4,1,70,4
hopper-18,true,1.00,8,390,5,1,91,20
hopper-19,true,1.00,9,455,6,1,107,11
hopper-20,true,1.00,8,422,4,1,85,6
hopper-21,true,1.00,46,548,42,2,955,548
hopper-22,true,1.00,18,504,14,1,299,137
hopper-23,true,1.00,6,367,4,1,65,3
hopper-24,true,1.00,8,396,5,1,93,17
hopper-25,true,1.00,8,404,5,1,85,9
hopper-26,true,1.00,6,353,4,1,61,5
hopper-27,true,1.00,7,380,4,1,82,16
hopper-28,true,1.00,8,451,6,1,107,21
hopper-29,true,1.00,7,408,4,1,74,6
hopper-30,true,1.00,7,404,4,1,81,12
hopper-31,true,1.00,6,387,3,1,72,4
hopper-32,true,1.00,7,381,5,1,88,9
hopper-33,true,1.00,8,392,5,1,84,14
hopper-34,true,1.00,29,734,24,1,532,295
hopper-35,true,1.00,8,420,5,1,100,15
hopper-36,true,1.00,7,408,4,1,82,6
hopper-37,true,1.00,8,429,6,1,86,9
hopper-38,true,1.00,6,348,4,1,70,7
hopper-39,true,1.00,6,388,3,1,71,9
hopper-40,true,1.00,9,490,5,1,102,10
hopper-41,true,1.00,8,436,5,1,91,9
hopper-42,true,1.00,7,352,5,1,86,14
hopper-43,true,1.00,10,503,7,1,132,32
hopper-44,true,1.00,8,365,5,1,81,11
hopper-45,true,1.00,18,575,13,1,282,55
hopper-46,true,1.00,10,537,7,1,131,13
hopper-47,true,1.00,15,507,11,1,278,166
hopper-48,true,1.00,9,459,6,1,124,24
hopper-49,true,1.00,6,364,3,1,66,3
hopper-50,true,1.00,9,407,6,1,129,35
hopper-51,true,1.00,7,339,4,1,79,10
hopper-52,true,1.00,7,365,4,1,78,10
hopper-53,true,1.00,10,433,7,1,139,44
hopper-54,true,1.00,8,391,5,1,90,10
hopper-55,true,1.00,9,546,5,1,98,8
hopper-56,true,1.00,6,339,4,1,73,16
hopper-57,true,1.00,8,436,5,1,96,8
hopper-58,true,1.00,6,311,4,1,61,8
hopper-59,true,1.00,9,405,7,1,123,25
hopper-60,true,1.00,10,492,6,1,111,11
hopper-61,true,1.00,8,417,5,1,85,7
hopper-62,true,1.00,7,353,4,1,74,8
hopper-63,true,1.00,8,392,6,1,82,10
hopper-64,true,1.00,7,366,4,1,62,3
hopper-65,true,1.00,6,391,4,1,71,4
hopper-66,true,1.00,6,344,4,1,65,4
hopper-67,true,1.00,6,371,4,1,68,5
hopper-68,true,1.00,8,430,6,1,86,12
hopper-69,true,1.00,8,431,5,1,90,16
hopper-70,true,1.00,7,432,4,1,92,7
hopper-71,true,1.00,8,424,5,1,91,11
hopper-72,true,1.00,9,423,6,1,102,10
hopper-73,true,1.00,8,409,5,1,91,10
hopper-74,true,1.00,5,311,3,1,60,12
hopper-75,true,1.00,7,422,4,1,86,7
hopper-76,true,1.00,8,408,5,1,83,8
hopper-77,true,1.00,9,414,6,1,110,10
hopper-78,true,1.00,6,353,3,1,70,12
hopper-79,true,1.00,7,423,4,1,90,9
hopper-80,true,1.00,7,339,5,1,64,9
hopper-81,true,1.00,22,549,18,1,368,233
hopper-82,true,1.00,7,392,4,1,70,4
hopper-83,true,1.00,7,369,4,1,74,10
hopper-84,true,1.00,6,381,4,1,69,4
hopper-85,true,1.00,11,493,7,1,134,16
hopper-86,true,1.00,6,339,4,1,60,6
hopper-87,true,1.00,6,409,4,1,79,4
hopper-88,true,1.00,9,437,6,1,110,15
hopper-89,true,1.00,9,489,5,1,97,10
hopper-90,true,1.00,6,349,3,1,61,4
hopper-91,true,1.00,9,419,6,1,110,22
hopper-92,true,1.00,6,353,3,1,65,5
hopper-93,true,1.00,9,478,6,1,112,17
hopper-94,true,1.00,10,464,6,1,112,7
hopper-95,true,1.00,6,328,3,1,65,9
hopper-96,true,1.00,80,436,77,3,1836,562
hopper-97,true,1.00,10,488,7,1,130,15
hopper-98,true,1.00,7,367,4,1,77,10
hopper-99,true,1.00,9,427,6,1,119,23
hopper-100,true,1.00,7,367,4,1,74,5
