NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,452,3,1,70,5
hopper-2,true,1.00,6,367,3,1,51,3
hopper-3,true,1.00,7,423,5,1,87,20
hopper-4,true,1.00,14,763,10,1,205,81
hopper-5,true,1.00,6,396,3,1,55,4
hopper-6,true,1.00,4,314,2,1,40,1
hopper-7,true,1.00,7,440,4,1,68,5
hopper-8,true,1.00,5,373,2,1,49,2
hopper-9,true,1.00,6,385,3,1,52,3
hopper-10,true,1.00,5,350,3,1,46,2
hopper-11,true,1.00,6,350,3,1,50,1
hopper-12,true,1.00,5,367,3,1,52,4
hopper-13,true,1.00,8,501,5,1,91,14
hopper-14,true,1.00,4,332,2,1,48,1
hopper-15,true,1.00,5,358,3,1,57,6
hopper-16,true,1.00,12,491,9,1,206,92
hopper-17,true,1.00,5,360,3,1,51,3
hopper-18,true,1.00,6,368,4,1,51,2
hopper-19,true,1.00,5,385,3,1,57,3
hopper-20,true,1.00,4,314,2,1,43,2
hopper-21,true,1.00,13,614,9,1,216,118
hopper-22,true,1.00,19,546,16,1,412,223
hopper-23,true,1.00,5,333,3,1,43,1
hopper-24,true,1.00,4,315,2,1,43,2
hopper-25,true,1.00,6,395,3,1,53,2
hopper-26,true,1.00,5,332,2,1,44,1
hopper-27,true,1.00,5,332,3,1,48,3
hopper-28,true,1.00,11,581,7,1,147,51
hopper-29,true,1.00,5,395,3,1,69,7
hopper-30,true,1.00,11,653,7,1,147,36
hopper-31,true,1.00,5,371,3,1,51,2
hopper-32,true,1.00,5,403,4,1,60,4
hopper-33,true,1.00,6,376,3,1,52,2
hopper-34,true,1.00,10,656,6,1,137,69
hopper-35,true,1.00,7,499,4,1,84,11
hopper-36,true,1.00,5,332,3,1,45,2
hopper-37,true,1.00,5,407,3,1,58,10
hopper-38,true,1.00,6,456,3,1,63,2
hopper-39,true,1.00,7,404,5,1,96,48
hopper-40,true,1.00,6,364,3,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,5,332,3,1,46,2
hopper-43,true,1.00,28,591,24,1,579,411
hopper-44,true,1.00,5,368,3,1,50,5
hopper-45,true,1.00,1520,862,1515,46,33543,583
hopper-46,true,1.00,5,416,3,1,58,3
hopper-47,true,1.00,5,350,3,1,49,3
hopper-48,true,1.00,5,350,3,1,56,11
hopper-49,true,1.00,7,466,4,1,87,11
hopper-50,true,1.00,8,404,5,1,105,34
hopper-51,true,1.00,24,404,21,1,490,283
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,true,1.00,11,585,8,1,146,45
hopper-54,true,1.00,4,349,2,1,48,2
hopper-55,true,1.00,5,368,3,1,50,4
hopper-56,true,1.00,4,297,2,1,39,1
hopper-57,true,1.00,5,368,3,1,56,5
hopper-58,true,1.00,5,370,3,1,51,4
hopper-59,true,1.00,4,314,2,1,43,3
hopper-60,true,1.00,5,359,2,1,49,1
hopper-61,true,1.00,22,501,20,1,422,177
hopper-62,true,1.00,7,467,4,1,64,5
hopper-63,true,1.00,7,545,4,1,93,15
hopper-64,true,1.00,7,350,3,1,49,2
hopper-65,true,1.00,7,483,5,1,84,5
hopper-66,true,1.00,7,422,4,1,75,9
hopper-67,true,1.00,5,346,3,1,44,1
hopper-68,true,1.00,6,379,4,1,56,8
hopper-69,true,1.00,5,323,3,1,44,2
hopper-70,true,1.00,6,410,3,1,59,3
hopper-71,true,1.00,5,341,3,1,51,5
hopper-72,true,1.00,6,397,3,1,59,3
hopper-73,true,1.00,5,332,3,1,44,1
hopper-74,true,1.00,4,332,2,1,50,5
hopper-75,true,1.00,5,332,3,1,49,2
hopper-76,true,1.00,6,385,3,1,56,2
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,13,368,3,1,51,3
hopper-79,true,1.00,5,386,3,1,58,5
hopper-80,true,1.00,5,307,3,1,42,1
hopper-81,true,1.00,16804,807,16802,510,364929,531
hopper-82,true,1.00,7,442,4,1,68,4
hopper-83,true,1.00,6,396,3,1,56,3
hopper-84,true,1.00,6,361,3,1,50,5
hopper-85,true,1.00,7,501,4,1,74,2
hopper-86,true,1.00,4,332,2,1,46,3
hopper-87,true,1.00,4,332,2,1,46,2
hopper-88,true,1.00,6,430,4,1,56,4
hopper-89,true,1.00,14,814,9,1,226,87
hopper-90,true,1.00,5,342,2,1,45,2
hopper-91,true,1.00,6,458,4,1,65,4
hopper-92,true,1.00,6,411,3,1,57,2
hopper-93,true,1.00,5,350,2,1,50,2
hopper-94,true,1.00,5,404,3,1,65,9
hopper-95,true,1.00,5,377,3,1,51,2
hopper-96,true,1.00,19,991,14,1,345,87
hopper-97,true,1.00,8,554,4,1,86,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,10,668,6,1,158,39
hopper-100,true,1.00,6,441,3,1,60,3
