NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,364,5,1,158,56
notchParam-2,true,1.00,5,366,3,1,68,8
notchParam-3,true,1.00,5,373,3,1,66,6
notchParam-4,true,1.00,6,422,4,1,79,6
notchParam-5,true,1.00,6,419,3,1,81,7
notchParam-6,true,1.00,5,336,3,1,60,3
notchParam-7,true,1.00,6,380,3,1,82,15
notchParam-8,true,1.00,6,364,4,1,80,6
notchParam-9,true,1.00,5,359,3,1,58,3
notchParam-10,true,1.00,4,322,2,1,56,4
notchParam-11,true,1.00,4,322,2,1,56,8
notchParam-12,true,1.00,6,364,3,1,66,8
notchParam-13,true,1.00,5,322,3,1,62,12
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,15,406,12,1,347,200
notchParam-16,true,1.00,5,380,3,1,71,8
notchParam-17,true,1.00,6,383,4,1,83,15
notchParam-18,true,1.00,6,410,3,1,67,9
notchParam-19,true,1.00,6,388,3,1,70,6
notchParam-20,true,1.00,4,322,2,1,55,5
notchParam-21,true,1.00,4,308,2,1,48,2
notchParam-22,true,1.00,5,347,3,1,55,3
notchParam-23,true,1.00,6,479,3,1,94,13
notchParam-24,true,1.00,5,410,3,1,93,15
notchParam-25,true,1.00,5,379,4,1,70,4
notchParam-26,true,1.00,6,419,3,1,79,7
notchParam-27,true,1.00,6,382,4,1,63,3
notchParam-28,true,1.00,6,422,4,1,75,4
notchParam-29,true,1.00,5,322,3,1,57,3
notchParam-30,true,1.00,5,336,3,1,62,5
notchParam-31,true,1.00,25,359,23,1,823,673
notchParam-32,true,1.00,5,355,3,1,78,16
notchParam-33,true,1.00,4,294,3,1,46,1
notchParam-34,true,1.00,5,348,3,1,75,15
notchParam-35,true,1.00,6,408,4,1,113,38
notchParam-36,true,1.00,7,336,5,1,146,67
notchParam-37,true,1.00,4,308,2,1,47,2
notchParam-38,true,1.00,4,308,3,1,52,3
notchParam-39,true,1.00,10,421,7,1,230,134
notchParam-40,true,1.00,4,308,2,1,52,3
notchParam-41,true,1.00,5,349,3,1,71,11
notchParam-42,true,1.00,6,382,3,1,69,4
notchParam-43,true,1.00,6,410,3,1,79,15
notchParam-44,true,1.00,6,420,4,1,91,7
notchParam-45,true,1.00,5,349,3,1,59,4
notchParam-46,true,1.00,5,336,3,1,67,7
notchParam-47,true,1.00,5,322,3,1,55,3
notchParam-48,true,1.00,6,410,3,1,82,7
notchParam-49,true,1.00,5,353,3,1,58,3
notchParam-50,true,1.00,4,294,2,1,44,1
notchParam-51,true,1.00,5,365,3,1,62,4
notchParam-52,true,1.00,6,394,4,1,105,22
notchParam-53,true,1.00,8,449,6,1,144,37
notchParam-54,true,1.00,25,421,22,1,803,652
notchParam-55,true,1.00,5,345,3,1,56,3
notchParam-56,true,1.00,4,323,3,1,50,4
notchParam-57,true,1.00,6,373,3,1,91,15
notchParam-58,true,1.00,5,354,3,1,64,4
notchParam-59,true,1.00,6,419,4,1,86,14
notchParam-60,true,1.00,8,410,6,1,147,87
notchParam-61,true,1.00,6,423,4,1,93,13
notchParam-62,true,1.00,6,397,4,1,78,15
notchParam-63,true,1.00,5,396,3,1,73,5
notchParam-64,true,1.00,5,345,3,1,57,2
notchParam-65,true,1.00,5,364,3,1,75,8
notchParam-66,true,1.00,4,322,2,1,50,2
notchParam-67,true,1.00,5,380,3,1,71,8
notchParam-68,true,1.00,9,434,6,1,146,68
notchParam-69,true,1.00,7,364,4,1,139,50
notchParam-70,true,1.00,5,366,3,1,62,4
notchParam-71,true,1.00,5,364,3,1,67,5
notchParam-72,true,1.00,5,378,3,1,72,6
notchParam-73,true,1.00,5,389,4,1,75,8
notchParam-74,true,1.00,5,380,3,1,69,3
notchParam-75,true,1.00,5,373,3,1,71,3
notchParam-76,true,1.00,6,378,4,1,72,8
notchParam-77,true,1.00,5,361,3,1,69,10
notchParam-78,true,1.00,6,350,3,1,72,7
notchParam-79,true,1.00,5,378,3,1,73,13
notchParam-80,true,1.00,5,368,3,1,63,9
notchParam-81,true,1.00,5,353,3,1,59,3
notchParam-82,true,1.00,5,344,3,1,57,4
notchParam-83,true,1.00,4,322,3,1,54,3
notchParam-84,true,1.00,15,453,13,1,365,221
notchParam-85,true,1.00,19,442,17,1,501,156
notchParam-86,true,1.00,6,378,4,1,87,12
notchParam-87,true,1.00,5,350,3,1,61,8
notchParam-88,true,1.00,5,346,3,1,61,7
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,5,343,3,1,56,2
notchParam-91,true,1.00,6,378,4,1,79,6
notchParam-92,true,1.00,5,349,3,1,70,7
notchParam-93,true,1.00,6,364,4,1,84,7
notchParam-94,true,1.00,7,428,4,1,92,7
notchParam-95,true,1.00,6,440,3,1,96,14
notchParam-96,true,1.00,5,382,3,1,72,14
notchParam-97,true,1.00,5,316,3,1,56,4
notchParam-98,true,1.00,5,365,3,1,60,3
notchParam-99,true,1.00,6,428,4,1,107,40
notchParam-100,true,1.00,6,349,4,1,135,68
