NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,708,18,1,210,42
patternOccur-2,true,1.00,32,611,17,1,231,99
patternOccur-3,true,1.00,65,701,49,2,866,16
patternOccur-4,true,1.00,10413,654,10403,320,206659,555
patternOccur-5,true,1.00,1875,879,1853,56,36575,462
patternOccur-6,true,1.00,343,849,327,10,6040,449
patternOccur-7,true,1.00,9523,664,9512,290,187328,580
patternOccur-8,true,1.00,43,740,22,1,301,60
patternOccur-9,true,1.00,11979,878,11963,369,228215,402
patternOccur-10,true,1.00,27,553,14,1,161,23
patternOccur-11,true,1.00,45,882,25,1,272,13
patternOccur-12,true,1.00,12036,760,12026,366,236590,112
patternOccur-13,true,1.00,32,688,18,1,167,16
patternOccur-14,true,1.00,192,787,170,5,3164,245
patternOccur-15,true,1.00,27,582,12,1,146,17
patternOccur-16,true,1.00,17404,656,17401,540,350786,631
patternOccur-17,true,1.00,12079,736,12072,366,239381,453
patternOccur-18,true,1.00,41,783,23,1,253,80
patternOccur-19,false,0.89,24863,784,24863,784,490023,568
patternOccur-20,true,1.00,30,648,11,1,163,9
patternOccur-21,true,1.00,42,857,20,1,248,42
patternOccur-22,false,0.97,30816,999,30813,999,659001,690
patternOccur-23,true,1.00,311,918,287,9,5269,156
patternOccur-24,true,1.00,35,679,24,1,239,61
patternOccur-25,true,1.00,7810,602,7798,239,161706,591
patternOccur-26,true,1.00,30,619,16,1,184,50
patternOccur-27,true,1.00,58,820,37,1,608,296
patternOccur-28,true,1.00,43,762,23,1,372,86
patternOccur-29,true,1.00,30,658,14,1,154,14
patternOccur-30,true,1.00,44,832,27,3,332,74
patternOccur-31,true,1.00,7709,679,7699,234,155923,436
patternOccur-32,true,1.00,16285,720,16279,495,326781,578
patternOccur-33,true,1.00,30,621,13,1,189,21
patternOccur-34,true,1.00,28,643,12,1,137,13
patternOccur-35,true,1.00,30,679,15,1,152,13
patternOccur-36,true,1.00,10565,782,10553,322,214147,247
patternOccur-37,true,1.00,22112,773,22109,712,431160,442
patternOccur-38,true,1.00,33,669,19,1,229,66
patternOccur-39,false,0.83,29975,941,29974,941,591795,675
patternOccur-40,true,1.00,39,726,21,1,266,36
patternOccur-41,true,1.00,39,800,20,1,219,34
patternOccur-42,true,1.00,17858,788,17852,556,342968,465
patternOccur-43,true,1.00,35,675,16,1,238,48
patternOccur-44,true,1.00,103,710,88,3,1577,30
patternOccur-45,true,1.00,32,604,16,1,205,71
patternOccur-46,true,1.00,40,841,13,1,219,19
patternOccur-47,true,1.00,20123,680,20120,633,390488,461
patternOccur-48,true,1.00,4685,672,4670,142,91086,96
patternOccur-49,true,1.00,39,760,19,1,221,29
patternOccur-50,true,1.00,47,882,25,1,323,113
patternOccur-51,true,1.00,46,775,25,1,340,94
patternOccur-52,true,1.00,4219,692,4203,129,80260,492
patternOccur-53,true,1.00,1811,645,1798,56,35459,81
patternOccur-54,true,1.00,491,875,464,16,9021,409
patternOccur-55,true,1.00,7013,978,6996,214,136128,593
patternOccur-56,true,1.00,58,883,42,1,505,227
patternOccur-57,true,1.00,19553,769,19547,609,382879,444
patternOccur-58,true,1.00,18698,760,18695,584,373389,554
patternOccur-59,true,1.00,31,654,14,1,169,20
patternOccur-60,true,1.00,24792,823,24789,755,474275,454
patternOccur-61,true,1.00,37,707,19,1,237,48
patternOccur-62,true,1.00,36,743,20,1,205,35
patternOccur-63,true,1.00,48,725,33,1,435,172
patternOccur-64,true,1.00,56,954,30,1,435,133
patternOccur-65,true,1.00,61,884,40,1,591,331
patternOccur-66,true,1.00,33,660,12,1,174,23
patternOccur-67,true,1.00,17463,636,17460,531,331686,573
patternOccur-68,true,1.00,2376,679,2359,75,47440,359
patternOccur-69,true,1.00,16124,573,16123,503,327403,637
patternOccur-70,true,1.00,27171,951,27167,831,533446,491
patternOccur-71,true,1.00,48,789,30,1,408,117
patternOccur-72,true,1.00,24330,995,24324,738,487639,454
patternOccur-73,true,1.00,20820,887,20814,632,411099,379
patternOccur-74,true,1.00,803,727,782,24,15593,177
patternOccur-75,true,1.00,42,879,20,1,231,19
patternOccur-76,true,1.00,29,611,15,1,154,19
patternOccur-77,true,1.00,42,826,23,1,295,54
patternOccur-78,true,1.00,31,659,15,1,158,19
patternOccur-79,true,1.00,30,647,15,1,165,33
patternOccur-80,true,1.00,45,845,26,1,326,48
patternOccur-81,true,1.00,17876,652,17874,585,380758,474
patternOccur-82,true,1.00,1435,990,1411,43,27325,160
patternOccur-83,true,1.00,43,827,28,1,331,80
patternOccur-84,true,1.00,41,837,24,1,234,36
patternOccur-85,true,1.00,36,636,15,3,214,36
patternOccur-86,true,1.00,521,871,499,15,9579,219
patternOccur-87,true,1.00,425,617,412,13,7820,166
patternOccur-88,true,1.00,765,744,747,23,14717,215
patternOccur-89,true,1.00,99,696,78,3,1450,339
patternOccur-90,true,1.00,34,721,17,3,198,17
patternOccur-91,true,1.00,50,917,29,1,375,179
patternOccur-92,true,1.00,40,710,21,1,305,167
patternOccur-93,true,1.00,52,903,32,1,403,98
patternOccur-94,true,1.00,22250,894,22243,681,444174,326
patternOccur-95,true,1.00,2269,824,2247,68,45230,321
patternOccur-96,true,1.00,20140,699,20137,613,390425,567
patternOccur-97,true,1.00,87,695,71,2,1213,222
patternOccur-98,true,1.00,21760,769,21756,670,433188,428
patternOccur-99,true,1.00,28,578,16,1,140,20
patternOccur-100,true,1.00,281,794,262,8,5117,198
