NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17361,695,17360,550,602755,1147
patternCount-2,true,1.00,11217,840,11214,360,338824,927
patternCount-3,true,1.00,18220,610,18220,582,546440,930
patternCount-4,true,1.00,150,742,145,5,4357,191
patternCount-5,true,1.00,493,633,489,18,14446,600
patternCount-6,true,1.00,7038,565,7035,219,208353,797
patternCount-7,true,1.00,18,651,13,1,362,77
patternCount-8,true,1.00,12533,918,12530,391,378797,960
patternCount-9,true,1.00,5342,778,5338,178,153826,648
patternCount-10,true,1.00,18,580,14,1,357,156
patternCount-11,true,1.00,11853,925,11850,364,380394,567
patternCount-12,true,1.00,8108,871,8103,258,227157,874
patternCount-13,true,1.00,4848,831,4843,154,140001,811
patternCount-14,true,1.00,663,625,659,20,18576,646
patternCount-15,true,1.00,1866,662,1862,57,57098,557
patternCount-16,true,1.00,1330,517,1326,46,40930,628
patternCount-17,true,1.00,10,572,6,1,182,22
patternCount-18,true,1.00,2753,578,2750,86,82586,390
patternCount-19,true,1.00,23,693,19,1,507,83
patternCount-20,true,1.00,29,800,23,1,644,191
patternCount-21,true,1.00,1365,639,1361,42,41159,339
patternCount-22,true,1.00,13435,944,13432,420,425597,799
patternCount-23,true,1.00,12310,800,12307,382,401325,610
patternCount-24,true,1.00,137,891,131,4,4152,263
patternCount-25,true,1.00,7546,564,7543,233,237136,914
patternCount-26,true,1.00,5338,608,5335,173,157426,796
patternCount-27,true,1.00,2504,987,2498,79,74886,902
patternCount-28,true,1.00,3958,840,3953,131,119974,964
patternCount-29,true,1.00,9,497,6,1,144,31
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,7296,696,7293,233,215385,938
patternCount-32,true,1.00,3573,596,3570,117,109257,750
patternCount-33,true,1.00,6500,930,6495,220,195072,914
patternCount-34,true,1.00,24324,994,24321,780,716778,933
patternCount-35,true,1.00,18,692,13,1,382,94
patternCount-36,true,1.00,10438,617,10436,332,308558,1013
patternCount-37,true,1.00,8089,786,8085,248,233058,947
patternCount-38,true,1.00,3106,757,3101,104,92491,798
patternCount-39,true,1.00,4687,851,4683,144,133953,437
patternCount-40,true,1.00,1088,916,1082,39,32876,611
patternCount-41,true,1.00,1551,746,1546,47,44621,591
patternCount-42,true,1.00,53,686,48,2,1361,118
patternCount-43,true,1.00,25,684,20,1,567,126
patternCount-44,true,1.00,9676,653,9674,318,287277,967
patternCount-45,true,1.00,8317,769,8313,266,249759,642
patternCount-46,true,1.00,19973,992,19972,658,606910,866
patternCount-47,true,1.00,6838,593,6835,211,197661,866
patternCount-48,true,1.00,13202,868,13199,421,399280,927
patternCount-49,true,1.00,12317,665,12315,385,371550,1001
patternCount-50,true,1.00,65,880,59,2,1725,213
patternCount-51,true,1.00,1967,564,1963,69,59857,948
patternCount-52,true,1.00,28,579,24,1,660,494
patternCount-53,true,1.00,11749,832,11746,367,388348,614
patternCount-54,true,1.00,13,669,8,1,241,43
patternCount-55,true,1.00,7323,886,7318,232,210722,834
patternCount-56,true,1.00,335,919,329,10,9887,472
patternCount-57,true,1.00,1399,617,1395,44,40676,453
patternCount-58,true,1.00,8250,734,8247,251,242151,765
patternCount-59,true,1.00,507,557,503,16,15269,901
patternCount-60,true,1.00,3055,653,3051,102,90984,754
patternCount-61,true,1.00,2072,630,2068,67,62158,866
patternCount-62,true,1.00,12,571,8,1,208,23
patternCount-63,true,1.00,15,534,11,1,279,90
patternCount-64,true,1.00,4713,754,4709,144,128378,867
patternCount-65,true,1.00,21,738,16,1,407,138
patternCount-66,true,1.00,10,545,7,1,160,14
patternCount-67,true,1.00,18,722,13,1,390,74
patternCount-68,true,1.00,13766,661,13764,430,406338,904
patternCount-69,true,1.00,26,747,22,1,589,351
patternCount-70,true,1.00,9,563,6,1,155,8
patternCount-71,true,1.00,3682,701,3679,119,115357,1051
patternCount-72,true,1.00,6471,890,6467,196,192706,206
patternCount-73,true,1.00,6843,671,6840,217,203209,358
patternCount-74,true,1.00,27223,947,27222,864,859741,886
patternCount-75,true,1.00,3333,889,3328,107,99994,311
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,5907,785,5903,185,172986,877
patternCount-78,true,1.00,196,674,192,6,6212,486
patternCount-79,true,1.00,17,707,12,1,363,45
patternCount-80,true,1.00,8053,689,8051,253,243650,785
patternCount-81,true,1.00,3815,707,3812,117,115051,564
patternCount-82,true,1.00,9,572,6,1,134,5
patternCount-83,true,1.00,4412,780,4408,153,130880,937
patternCount-84,true,1.00,108,529,105,4,3073,499
patternCount-85,true,1.00,13,652,9,1,246,30
patternCount-86,true,1.00,185,579,181,6,5398,589
patternCount-87,true,1.00,1951,749,1946,59,56991,564
patternCount-88,true,1.00,3384,662,3380,103,100913,216
patternCount-89,true,1.00,526,775,521,16,15641,781
patternCount-90,true,1.00,15,659,11,1,299,64
patternCount-91,true,1.00,15643,984,15640,489,465363,924
patternCount-92,true,1.00,30,854,25,1,707,473
patternCount-93,true,1.00,3062,677,3058,93,88075,792
patternCount-94,true,1.00,78,589,74,3,2112,229
patternCount-95,true,1.00,1473,438,1470,45,44571,352
patternCount-96,true,1.00,1318,731,1314,45,38951,818
patternCount-97,true,1.00,63,753,59,2,1721,435
patternCount-98,true,1.00,13,675,9,1,229,22
patternCount-99,true,1.00,3225,675,3221,102,98314,823
patternCount-100,true,1.00,3434,625,3429,105,101980,808
