NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17711,574,17711,574,787877,1110
patternCount-2,true,1.00,3304,710,3300,100,131255,1212
patternCount-3,true,1.00,19679,915,19677,602,758549,1300
patternCount-4,true,1.00,16,731,11,1,438,168
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,29679,931,29677,905,1189044,1362
patternCount-9,true,1.00,284,787,279,9,11038,1179
patternCount-10,true,1.00,45,692,41,2,1556,1087
patternCount-11,true,1.00,19,854,13,1,500,58
patternCount-12,true,1.00,368,903,363,11,13776,995
patternCount-13,true,1.00,6483,548,6481,202,233491,1221
patternCount-14,true,1.00,66,632,62,2,2263,610
patternCount-15,true,1.00,15,677,10,1,377,93
patternCount-16,true,1.00,216,718,211,7,7802,976
patternCount-17,true,1.00,16,729,11,1,392,164
patternCount-18,true,1.00,154,628,150,5,5600,974
patternCount-19,true,1.00,13,556,10,1,277,39
patternCount-20,true,1.00,120,722,116,4,4298,553
patternCount-21,true,1.00,2708,606,2705,83,106696,878
patternCount-22,true,1.00,21945,910,21943,669,824942,1187
patternCount-23,true,1.00,849,739,844,26,31158,262
patternCount-24,true,1.00,38,882,32,1,1313,543
patternCount-25,true,1.00,2841,751,2836,86,110360,1129
patternCount-26,true,1.00,36,759,31,1,1052,338
patternCount-27,true,1.00,4180,783,4176,130,157033,892
patternCount-28,true,1.00,134,659,130,4,4959,1124
patternCount-29,true,1.00,4309,758,4305,131,161617,1158
patternCount-30,true,1.00,9,547,6,1,177,9
patternCount-31,true,1.00,8152,732,8149,248,300406,1175
patternCount-32,true,1.00,6503,743,6500,198,243816,1096
patternCount-33,true,1.00,3991,775,3987,125,138533,909
patternCount-34,true,1.00,10733,733,10729,326,380415,1221
patternCount-35,true,1.00,31,669,27,1,1018,514
patternCount-36,true,1.00,9825,820,9822,300,390396,1019
patternCount-37,true,1.00,4385,577,4382,135,157160,888
patternCount-38,true,1.00,6132,790,6128,191,211604,1114
patternCount-39,true,1.00,186,845,181,6,6780,508
patternCount-40,true,1.00,22,770,17,1,638,121
