NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,302,4,1,282,31
notchParam-2,true,1.00,6,339,4,1,291,26
notchParam-3,true,1.00,6,353,4,1,304,19
notchParam-4,true,1.00,20,351,3,1,274,21
notchParam-5,true,1.00,5,323,4,1,242,13
notchParam-6,true,1.00,5,327,3,1,228,15
notchParam-7,true,1.00,94,356,91,3,4663,650
notchParam-8,true,1.00,8,357,6,1,506,138
notchParam-9,true,1.00,7,349,5,1,318,30
notchParam-10,true,1.00,6,339,4,1,246,20
notchParam-11,true,1.00,4,310,3,1,203,13
notchParam-12,true,1.00,6,358,4,1,295,28
notchParam-13,true,1.00,6,335,4,1,202,7
notchParam-14,true,1.00,5,298,3,1,182,11
notchParam-15,true,1.00,6,302,4,1,239,19
notchParam-16,true,1.00,22,360,20,1,1734,512
notchParam-17,true,1.00,25,365,23,1,2139,1715
notchParam-18,true,1.00,11,375,10,1,574,335
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,180,11
notchParam-21,true,1.00,7,327,5,1,271,84
notchParam-22,true,1.00,5,325,3,1,199,23
notchParam-23,true,1.00,7,391,5,1,344,33
notchParam-24,true,1.00,6,335,4,1,293,30
notchParam-25,true,1.00,7,353,5,1,392,85
notchParam-26,true,1.00,7,351,5,1,302,29
notchParam-27,true,1.00,5,323,3,1,190,11
notchParam-28,true,1.00,6,369,4,1,348,27
notchParam-29,true,1.00,5,337,3,1,243,13
notchParam-30,true,1.00,4,298,3,1,196,12
notchParam-31,true,1.00,7126,379,7125,216,711196,2828
notchParam-32,true,1.00,7,323,5,1,415,77
notchParam-33,true,1.00,5,314,4,1,185,14
notchParam-34,true,1.00,6,309,4,1,272,31
notchParam-35,true,1.00,3507,333,3506,107,332710,2179
notchParam-36,true,1.00,8,310,6,1,506,92
notchParam-37,true,1.00,5,294,4,1,153,3
notchParam-38,true,1.00,5,323,3,1,196,15
notchParam-39,true,1.00,762,347,760,23,74115,1777
notchParam-40,true,1.00,6,339,5,1,254,15
notchParam-41,true,1.00,5,339,3,1,225,19
notchParam-42,true,1.00,5,332,3,1,193,9
notchParam-43,true,1.00,5,337,3,1,257,30
notchParam-44,true,1.00,6,355,4,1,339,30
notchParam-45,true,1.00,7,346,5,1,430,154
notchParam-46,true,1.00,8,334,6,1,492,96
notchParam-47,true,1.00,6,331,4,1,229,21
notchParam-48,true,1.00,6,353,4,1,234,22
notchParam-49,true,1.00,5,333,4,1,220,15
notchParam-50,true,1.00,29,335,27,1,1957,947
notchParam-51,true,1.00,5,307,2,1,174,6
notchParam-52,true,1.00,18,350,16,1,1491,566
notchParam-53,true,1.00,3074,391,3071,93,293932,1830
notchParam-54,true,1.00,6,321,4,1,258,49
notchParam-55,true,1.00,16,343,14,1,964,578
notchParam-56,true,1.00,6,329,4,1,230,41
notchParam-57,true,1.00,6,339,4,1,334,30
notchParam-58,true,1.00,6,340,4,1,270,22
notchParam-59,true,1.00,6,363,4,1,275,28
notchParam-60,true,1.00,5,343,3,1,236,18
notchParam-61,true,1.00,9,387,7,1,551,182
notchParam-62,true,1.00,5,311,3,1,251,26
notchParam-63,true,1.00,6,344,4,1,269,15
notchParam-64,true,1.00,6,319,4,1,213,20
notchParam-65,true,1.00,6,342,4,1,289,15
notchParam-66,true,1.00,5,351,3,1,232,20
notchParam-67,true,1.00,18,362,16,1,1484,402
notchParam-68,true,1.00,6,306,4,1,297,35
notchParam-69,true,1.00,6,336,4,1,356,90
notchParam-70,true,1.00,122,337,120,4,11419,1721
notchParam-71,true,1.00,6,379,4,1,273,16
notchParam-72,true,1.00,6,349,4,1,250,16
notchParam-73,true,1.00,6,319,4,1,259,13
notchParam-74,true,1.00,5,347,3,1,259,18
notchParam-75,true,1.00,7,373,4,1,298,29
notchParam-76,true,1.00,7,375,5,1,379,114
notchParam-77,true,1.00,6,332,3,1,261,18
notchParam-78,true,1.00,7,350,5,1,382,81
notchParam-79,true,1.00,6,330,4,1,253,13
notchParam-80,true,1.00,11,387,9,1,598,335
notchParam-81,true,1.00,6,356,4,1,310,25
notchParam-82,true,1.00,5,313,3,1,192,14
notchParam-83,true,1.00,5,329,3,1,209,15
notchParam-84,true,1.00,7,333,5,1,311,31
notchParam-85,true,1.00,4162,334,4161,127,408894,1456
notchParam-86,true,1.00,6,323,4,1,348,77
notchParam-87,true,1.00,4,310,3,1,179,13
notchParam-88,true,1.00,5,313,3,1,193,14
notchParam-89,true,1.00,4,294,3,1,185,8
notchParam-90,true,1.00,5,322,3,1,192,9
notchParam-91,true,1.00,5,314,3,1,255,30
notchParam-92,true,1.00,8,338,6,1,447,189
notchParam-93,true,1.00,7,344,5,1,341,30
notchParam-94,true,1.00,5,333,3,1,270,29
notchParam-95,true,1.00,9,383,7,1,455,81
notchParam-96,true,1.00,6,361,4,1,270,13
notchParam-97,true,1.00,5,310,3,1,215,15
notchParam-98,true,1.00,6,334,4,1,227,16
notchParam-99,true,1.00,6,321,4,1,274,49
notchParam-100,true,1.00,6,306,4,1,302,31
