NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,10,434,7,1,162,45
notch-2,true,1.00,7,430,4,1,93,5
notch-3,true,1.00,7,434,5,1,95,12
notch-4,true,1.00,7,363,5,1,95,19
notch-5,true,1.00,8,426,5,1,103,17
notch-6,true,1.00,7,407,4,1,86,11
notch-7,true,1.00,10,464,7,1,128,44
notch-8,true,1.00,7,400,4,1,98,18
notch-9,true,1.00,10,489,6,1,123,17
notch-10,true,1.00,11,462,8,1,177,27
notch-11,true,1.00,6,374,4,1,77,7
notch-12,true,1.00,8,437,5,1,99,16
notch-13,true,1.00,6,369,4,1,68,4
notch-14,true,1.00,9,444,6,1,124,19
notch-15,true,1.00,9,494,7,1,111,9
notch-16,true,1.00,7,410,5,1,86,6
notch-17,true,1.00,8,427,5,1,107,11
notch-18,true,1.00,7,440,5,1,77,5
notch-19,true,1.00,9,391,6,1,116,31
notch-20,true,1.00,7,457,4,1,91,5
notch-21,true,1.00,7,438,6,1,95,5
notch-22,true,1.00,7,375,4,1,84,11
notch-23,true,1.00,24,650,19,1,507,232
notch-24,true,1.00,6,374,4,1,70,4
notch-25,true,1.00,6,414,4,1,84,6
notch-26,true,1.00,5,312,3,1,64,4
notch-27,true,1.00,8,474,5,1,92,6
notch-28,true,1.00,7,391,5,1,83,9
notch-29,true,1.00,12,425,10,1,156,75
notch-30,true,1.00,6,369,4,1,88,6
notch-31,true,1.00,8,388,5,1,100,10
notch-32,true,1.00,6,324,4,1,66,8
notch-33,true,1.00,7,382,4,1,81,4
notch-34,true,1.00,8,383,5,1,93,10
notch-35,true,1.00,8,453,7,1,94,5
notch-36,true,1.00,9,444,6,1,115,23
notch-37,true,1.00,7,418,4,1,77,4
notch-38,true,1.00,8,468,6,1,104,11
notch-39,true,1.00,7,375,4,1,76,4
notch-40,true,1.00,6,400,4,1,89,8
notch-41,true,1.00,10,464,7,1,151,17
notch-42,true,1.00,8,382,6,1,115,27
notch-43,true,1.00,5,324,3,1,60,4
notch-44,true,1.00,6,329,3,1,61,5
notch-45,true,1.00,8,374,5,1,96,12
notch-46,true,1.00,8,432,5,1,103,11
notch-47,true,1.00,9,423,6,1,137,32
notch-48,true,1.00,7,388,5,1,110,15
notch-49,true,1.00,8,416,5,1,107,19
notch-50,true,1.00,8,456,5,1,110,38
notch-51,true,1.00,7,369,4,1,81,10
notch-52,true,1.00,8,404,5,1,96,19
notch-53,true,1.00,8,389,5,1,95,12
notch-54,true,1.00,8,519,5,1,108,11
notch-55,true,1.00,9,489,6,1,112,6
notch-56,true,1.00,7,394,5,1,103,17
notch-57,true,1.00,8,444,5,1,97,11
notch-58,true,1.00,8,460,5,1,105,14
notch-59,true,1.00,6,395,3,1,78,4
notch-60,true,1.00,7,370,4,1,79,7
notch-61,true,1.00,7,424,5,1,90,6
notch-62,true,1.00,8,416,6,1,109,26
notch-63,true,1.00,9,492,6,1,107,8
notch-64,true,1.00,8,390,5,1,109,20
notch-65,true,1.00,12,484,10,1,202,60
notch-66,true,1.00,8,477,5,1,96,5
notch-67,true,1.00,7,436,5,1,98,7
notch-68,true,1.00,6,366,4,1,69,4
notch-69,true,1.00,9,514,6,1,107,7
notch-70,true,1.00,6,362,4,1,66,7
notch-71,true,1.00,11,448,9,1,169,49
notch-72,true,1.00,7,418,5,1,105,11
notch-73,true,1.00,6,353,4,1,79,14
notch-74,true,1.00,9,491,6,1,119,36
notch-75,true,1.00,8,454,5,1,98,4
notch-76,true,1.00,11,524,8,1,160,16
notch-77,true,1.00,10,443,8,1,129,22
notch-78,true,1.00,8,368,5,1,97,13
notch-79,true,1.00,8,436,6,1,118,16
notch-80,true,1.00,7,390,5,1,88,13
notch-81,true,1.00,6,342,4,1,67,6
notch-82,true,1.00,8,468,5,1,98,6
notch-83,true,1.00,9,465,6,1,118,10
notch-84,true,1.00,8,430,5,1,100,14
notch-85,true,1.00,10,435,7,1,135,38
notch-86,true,1.00,7,366,4,1,82,11
notch-87,true,1.00,9,462,6,1,132,34
notch-88,true,1.00,16,597,12,1,289,163
notch-89,true,1.00,8,509,5,1,99,12
notch-90,true,1.00,6,394,4,1,70,4
notch-91,true,1.00,8,416,6,1,104,12
notch-92,true,1.00,7,385,5,1,88,5
notch-93,true,1.00,9,443,6,1,129,19
notch-94,true,1.00,9,475,6,1,118,12
notch-95,true,1.00,7,427,5,1,83,9
notch-96,true,1.00,5,304,3,1,60,8
notch-97,true,1.00,10,516,7,1,121,37
notch-98,true,1.00,9,556,5,1,109,9
notch-99,true,1.00,8,428,5,1,88,11
notch-100,true,1.00,10,437,6,1,114,25
