NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,621,15,1,315,49
ore-2,true,1.00,22,518,8,1,182,24
ore-3,true,1.00,26,590,19,1,216,38
ore-4,true,1.00,45,756,27,1,562,90
ore-5,true,1.00,36,710,25,1,392,67
ore-6,true,1.00,24,568,15,1,185,15
ore-7,true,1.00,21,486,12,1,181,15
ore-8,true,1.00,22,500,10,1,173,17
ore-9,true,1.00,22,508,8,1,163,8
ore-10,true,1.00,27,563,13,1,255,39
ore-11,true,1.00,36,575,26,1,449,90
ore-12,true,1.00,29,589,14,1,306,85
ore-13,true,1.00,43,722,25,1,592,152
ore-14,true,1.00,24,531,13,1,203,19
ore-15,true,1.00,27,540,15,1,271,46
ore-16,true,1.00,41,667,24,1,561,237
ore-17,true,1.00,32,492,23,1,467,252
ore-18,true,1.00,39,658,23,1,464,69
ore-19,true,1.00,21,485,13,1,154,6
ore-20,true,1.00,58,539,44,2,1119,493
ore-21,true,1.00,34,726,17,1,318,42
ore-22,true,1.00,25,548,13,1,189,12
ore-23,true,1.00,24,552,10,1,208,20
ore-24,true,1.00,44,694,30,1,667,268
ore-25,true,1.00,25,549,15,1,221,21
ore-26,true,1.00,29,605,16,1,269,39
ore-27,true,1.00,27,539,19,1,285,68
ore-28,true,1.00,25,568,17,1,221,16
ore-29,true,1.00,35,548,26,1,445,141
ore-30,true,1.00,20,460,8,1,141,11
ore-31,true,1.00,27,578,10,1,238,31
ore-32,true,1.00,41,719,26,1,486,126
ore-33,true,1.00,24,558,13,1,181,8
ore-34,true,1.00,25,527,12,1,223,52
ore-35,true,1.00,26,550,11,1,233,25
ore-36,true,1.00,27,558,13,1,247,60
ore-37,true,1.00,20,484,10,1,159,18
ore-38,true,1.00,19,421,9,1,132,6
ore-39,true,1.00,34,647,19,1,409,55
ore-40,true,1.00,33,662,20,1,365,76
ore-41,true,1.00,34,642,22,1,378,57
ore-42,true,1.00,26,540,14,1,251,31
ore-43,true,1.00,24,576,11,1,175,13
ore-44,true,1.00,22,453,11,1,163,11
ore-45,true,1.00,37,645,23,1,431,100
ore-46,true,1.00,37,592,24,1,485,300
ore-47,true,1.00,21,501,8,1,186,27
ore-48,true,1.00,26,533,11,1,259,100
ore-49,true,1.00,31,548,16,1,400,194
ore-50,true,1.00,23,551,12,1,182,5
ore-51,true,1.00,32,576,20,1,419,91
ore-52,true,1.00,31,524,20,1,441,133
ore-53,true,1.00,29,629,17,1,277,37
ore-54,true,1.00,28,573,15,1,277,50
ore-55,true,1.00,22,487,13,1,214,48
ore-56,true,1.00,27,555,16,1,285,59
ore-57,true,1.00,93,559,78,3,1960,362
ore-58,true,1.00,47,535,36,1,912,309
ore-59,true,1.00,34,673,20,1,365,120
ore-60,true,1.00,23,503,11,1,195,25
ore-61,true,1.00,24,535,15,1,215,37
ore-62,true,1.00,27,533,14,1,222,46
ore-63,true,1.00,38,641,21,1,450,59
ore-64,true,1.00,21,499,11,1,154,5
ore-65,true,1.00,24,532,10,1,199,16
ore-66,true,1.00,32,516,19,1,414,86
ore-67,true,1.00,21,461,11,1,174,36
ore-68,true,1.00,23,511,14,1,200,30
ore-69,true,1.00,47,716,33,1,679,164
ore-70,true,1.00,34,645,18,1,365,161
ore-71,true,1.00,27,601,13,1,232,27
ore-72,true,1.00,33,693,18,1,345,115
ore-73,true,1.00,42,753,28,1,498,226
ore-74,true,1.00,58,682,27,1,463,103
ore-75,true,1.00,56,572,25,1,244,32
ore-76,true,1.00,44,467,19,1,152,8
ore-77,true,1.00,65,537,36,1,352,60
ore-78,true,1.00,57,593,29,1,214,14
ore-79,true,1.00,49,517,25,1,172,10
ore-80,true,1.00,48,519,25,1,172,11
ore-81,true,1.00,65,621,36,1,303,96
ore-82,true,1.00,52,552,28,1,222,20
ore-83,true,1.00,127,677,95,3,1140,122
ore-84,true,1.00,48,504,26,1,256,49
ore-85,true,1.00,53,607,30,1,309,31
ore-86,true,1.00,51,599,30,1,319,54
ore-87,true,1.00,36,484,22,1,191,29
ore-88,true,1.00,41,557,23,1,262,67
ore-89,true,1.00,41,531,23,1,308,82
ore-90,false,0.51,13467,421,13467,421,417389,967
ore-91,true,1.00,29,575,15,1,314,105
ore-92,true,1.00,21,495,13,1,160,8
ore-93,true,1.00,28,547,15,1,312,49
ore-94,true,1.00,47,780,27,1,669,189
ore-95,true,1.00,29,540,18,1,308,58
ore-96,true,1.00,34,617,17,1,306,30
ore-97,true,1.00,33,643,17,1,395,55
ore-98,true,1.00,25,538,10,1,211,56
ore-99,true,1.00,26,600,12,1,211,9
ore-100,true,1.00,24,532,14,1,227,32
