NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25099,874,25097,844,1059135,1430
patternCount-2,true,1.00,8,486,5,1,127,8
patternCount-3,true,1.00,15512,541,15512,515,562700,416
patternCount-4,true,1.00,11,587,5,1,155,16
patternCount-5,true,1.00,10,583,6,1,170,25
patternCount-6,true,1.00,9,533,5,1,151,37
patternCount-7,true,1.00,10,636,6,1,180,28
patternCount-8,true,1.00,15,798,10,1,342,35
patternCount-9,true,1.00,9,560,7,1,183,34
patternCount-10,true,1.00,8,529,4,1,123,14
patternCount-11,true,1.00,17319,660,17318,561,693247,1271
patternCount-12,true,1.00,32,511,9,1,232,69
patternCount-13,true,1.00,8,457,5,1,152,38
patternCount-14,true,1.00,9,562,6,1,142,8
patternCount-15,true,1.00,8,537,5,1,113,8
patternCount-16,true,1.00,8,514,5,1,135,11
patternCount-17,true,1.00,10,563,7,1,162,20
patternCount-18,true,1.00,17,547,14,1,131,12
patternCount-19,true,1.00,8,488,4,1,130,10
patternCount-20,true,1.00,10,521,7,1,189,34
patternCount-21,true,1.00,11,609,7,1,200,78
patternCount-22,true,1.00,13,742,8,1,251,43
patternCount-23,true,1.00,18581,774,18580,698,781179,1027
patternCount-24,true,1.00,16,648,12,1,416,106
patternCount-25,true,1.00,8,489,5,1,133,17
patternCount-26,true,1.00,8,515,5,1,131,9
patternCount-27,true,1.00,8,510,4,1,116,10
patternCount-28,true,1.00,11,636,7,1,200,20
patternCount-29,true,1.00,8,528,5,1,130,26
patternCount-30,true,1.00,13,756,8,1,236,39
patternCount-31,true,1.00,7,456,5,1,114,8
patternCount-32,true,1.00,11,572,7,1,193,40
patternCount-33,true,1.00,43,540,39,2,1389,29
patternCount-34,true,1.00,9,544,6,1,163,17
patternCount-35,true,1.00,9,589,5,1,147,11
patternCount-36,true,1.00,13,561,10,1,316,195
patternCount-37,true,1.00,7,437,4,1,123,19
patternCount-38,true,1.00,16,612,13,1,394,142
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18502,880,18501,643,683303,1303
patternCount-41,true,1.00,9,593,5,1,167,16
patternCount-42,true,1.00,24,607,6,1,168,17
patternCount-43,true,1.00,8,517,6,1,130,7
patternCount-44,true,1.00,8,466,5,1,121,7
patternCount-45,true,1.00,11,651,7,1,185,27
patternCount-46,true,1.00,8,463,5,1,128,14
patternCount-47,true,1.00,11,604,7,1,209,18
patternCount-48,true,1.00,9,557,6,1,147,16
patternCount-49,true,1.00,9,526,5,1,130,9
patternCount-50,true,1.00,17,678,12,1,472,312
patternCount-51,true,1.00,11,517,7,1,207,44
patternCount-52,true,1.00,8,473,5,1,145,19
patternCount-53,true,1.00,36,822,31,1,1143,848
patternCount-54,true,1.00,11,710,7,1,209,20
patternCount-55,true,1.00,20006,791,20004,679,790659,1406
patternCount-56,true,1.00,9,513,5,1,130,13
patternCount-57,true,1.00,11,590,7,1,201,39
patternCount-58,false,0.85,19245,677,19244,677,737300,1187
patternCount-59,true,1.00,11,591,7,1,211,57
patternCount-60,true,1.00,9,554,5,1,156,8
patternCount-61,true,1.00,8,523,5,1,131,8
patternCount-62,true,1.00,9,606,5,1,147,9
patternCount-63,true,1.00,8,567,5,1,120,9
patternCount-64,true,1.00,9,576,5,1,159,15
patternCount-65,true,1.00,8,491,4,1,118,14
patternCount-66,true,1.00,9,582,5,1,152,8
patternCount-67,true,1.00,13,635,9,1,282,84
patternCount-68,true,1.00,9,507,5,1,146,15
patternCount-69,true,1.00,7,497,4,1,125,7
patternCount-70,true,1.00,11,622,6,1,190,18
patternCount-71,true,1.00,12,638,8,1,240,53
patternCount-72,true,1.00,12024,657,12022,369,423150,721
patternCount-73,true,1.00,13,661,9,1,242,28
patternCount-74,true,1.00,18194,776,18193,724,696248,934
patternCount-75,true,1.00,11,521,8,1,216,103
patternCount-76,true,1.00,12,693,8,1,222,30
patternCount-77,true,1.00,21,781,16,1,454,259
patternCount-78,true,1.00,8,555,5,1,133,14
patternCount-79,true,1.00,15294,842,15292,488,578114,583
patternCount-80,true,1.00,24,769,19,1,631,293
patternCount-81,true,1.00,11,610,7,1,198,50
patternCount-82,true,1.00,8,552,5,1,145,26
patternCount-83,true,1.00,9,529,6,1,144,28
patternCount-84,true,1.00,8,480,4,1,115,7
patternCount-85,true,1.00,11,587,7,1,197,29
patternCount-86,true,1.00,7,513,4,1,108,8
patternCount-87,true,1.00,11,723,7,1,185,29
patternCount-88,true,1.00,9,564,5,1,138,14
patternCount-89,true,1.00,8,555,6,1,139,13
patternCount-90,true,1.00,8,549,5,1,124,24
patternCount-91,true,1.00,13,641,10,1,236,42
patternCount-92,true,1.00,9,559,5,1,127,6
patternCount-93,true,1.00,13451,577,13435,518,528170,1234
patternCount-94,true,1.00,10,593,7,1,176,42
patternCount-95,true,1.00,8,505,5,1,142,16
patternCount-96,true,1.00,10,535,7,1,211,14
patternCount-97,false,0.87,20795,722,20795,722,886345,1352
patternCount-98,true,1.00,11,645,7,1,199,28
patternCount-99,true,1.00,9,508,6,1,133,8
patternCount-100,true,1.00,16,615,13,1,327,192
