NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,292,3,1,261,29
notch-2,true,1.00,6,323,4,1,335,25
notch-3,true,1.00,8,308,6,1,591,69
notch-4,true,1.00,5,268,3,1,238,47
notch-5,true,1.00,5,257,4,1,250,54
notch-6,true,1.00,6,300,4,1,392,45
notch-7,true,1.00,6,316,4,1,339,49
notch-8,true,1.00,7,313,5,1,455,54
notch-9,true,1.00,7,319,5,1,426,91
notch-10,true,1.00,7,327,5,1,391,39
notch-11,true,1.00,5,275,3,1,309,37
notch-12,true,1.00,5,289,3,1,243,31
notch-13,true,1.00,5,321,3,1,276,23
notch-14,true,1.00,6,266,4,1,409,59
notch-15,true,1.00,6,293,5,1,335,45
notch-16,true,1.00,6,291,4,1,343,69
notch-17,true,1.00,6,284,4,1,351,74
notch-18,true,1.00,8,310,6,1,500,251
notch-19,true,1.00,6,264,4,1,284,25
notch-20,true,1.00,7,318,4,1,383,49
notch-21,true,1.00,7,305,5,1,381,75
notch-22,true,1.00,5,263,4,1,298,46
notch-23,true,1.00,7,277,4,1,378,85
notch-24,true,1.00,5,308,3,1,276,26
notch-25,true,1.00,6,304,4,1,345,53
notch-26,true,1.00,7,261,5,1,486,61
notch-27,true,1.00,7,318,6,1,396,44
notch-28,true,1.00,7,264,6,1,493,131
notch-29,true,1.00,6,316,4,1,308,23
notch-30,true,1.00,6,266,4,1,306,35
notch-31,true,1.00,4,288,4,1,229,12
notch-32,true,1.00,7,304,5,1,422,52
notch-33,true,1.00,5,257,4,1,312,54
notch-34,true,1.00,6,286,4,1,285,31
notch-35,true,1.00,5,286,4,1,245,24
notch-36,true,1.00,6,290,4,1,354,53
notch-37,true,1.00,7,321,5,1,462,50
notch-38,true,1.00,7,342,5,1,392,51
notch-39,true,1.00,7,256,5,1,447,127
notch-40,true,1.00,6,305,4,1,399,45
notch-41,true,1.00,6,259,4,1,337,52
notch-42,true,1.00,6,268,5,1,345,55
notch-43,true,1.00,5,277,3,1,262,21
notch-44,true,1.00,6,285,4,1,270,26
notch-45,true,1.00,6,278,5,1,327,58
notch-46,true,1.00,6,285,5,1,302,27
notch-47,true,1.00,6,282,5,1,351,28
notch-48,true,1.00,7,276,6,1,419,59
notch-49,true,1.00,6,339,4,1,334,43
notch-50,true,1.00,5,295,3,1,228,24
notch-51,true,1.00,6,287,4,1,372,60
notch-52,true,1.00,6,301,3,1,257,32
notch-53,true,1.00,5,280,3,1,238,24
notch-54,true,1.00,8,345,5,1,409,53
notch-55,true,1.00,6,338,4,1,373,42
notch-56,true,1.00,7,295,5,1,352,60
notch-57,true,1.00,6,286,4,1,325,43
notch-58,true,1.00,7,317,5,1,379,50
notch-59,true,1.00,6,292,4,1,318,35
notch-60,true,1.00,7,280,5,1,399,52
notch-61,true,1.00,5,257,4,1,324,60
notch-62,true,1.00,7,306,5,1,378,50
notch-63,true,1.00,7,347,5,1,391,51
notch-64,true,1.00,5,254,3,1,299,25
notch-65,true,1.00,8,339,6,1,543,162
notch-66,true,1.00,7,333,5,1,380,33
notch-67,true,1.00,5,248,4,1,238,23
notch-68,true,1.00,5,252,4,1,264,58
notch-69,true,1.00,7,303,5,1,467,56
notch-70,true,1.00,9,344,7,1,534,93
notch-71,true,1.00,7,279,5,1,488,50
notch-72,true,1.00,7,274,5,1,366,37
notch-73,true,1.00,7,313,5,1,417,82
notch-74,true,1.00,5,233,3,1,263,51
notch-75,true,1.00,6,298,4,1,259,40
notch-76,true,1.00,8,348,5,1,417,43
notch-77,true,1.00,7,279,5,1,366,45
notch-78,true,1.00,6,264,4,1,374,54
notch-79,true,1.00,8,349,5,1,409,50
notch-80,true,1.00,5,254,4,1,274,46
notch-81,true,1.00,6,277,5,1,362,42
notch-82,true,1.00,7,306,5,1,506,68
notch-83,true,1.00,6,323,4,1,340,41
notch-84,true,1.00,5,274,3,1,242,39
notch-85,true,1.00,6,277,5,1,316,39
notch-86,true,1.00,5,273,3,1,302,34
notch-87,true,1.00,6,265,4,1,334,50
notch-88,true,1.00,7,320,5,1,438,53
notch-89,true,1.00,7,296,5,1,428,48
notch-90,true,1.00,6,308,4,1,326,40
notch-91,true,1.00,6,278,4,1,284,47
notch-92,true,1.00,7,310,5,1,415,39
notch-93,true,1.00,6,301,4,1,349,77
notch-94,true,1.00,7,332,5,1,433,52
notch-95,true,1.00,5,267,4,1,290,50
notch-96,true,1.00,4,238,3,1,238,51
notch-97,true,1.00,6,269,4,1,289,30
notch-98,true,1.00,7,332,5,1,397,43
notch-99,true,1.00,8,324,5,1,454,62
notch-100,true,1.00,6,269,4,1,351,61
