NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13542,604,13542,604,126796,212
notch-2,false,0.29,275,190,275,190,3220,104
notch-3,false,0.74,391,234,390,234,4737,78
notch-4,false,0.62,423,166,420,166,4342,7
notch-5,false,0.72,3516,846,3514,846,38902,138
notch-6,true,1.00,167,291,165,252,2324,11
notch-7,true,1.00,9310,472,9310,456,98831,336
notch-8,false,0.89,12734,999,12731,999,126906,318
notch-9,false,0.28,595,72,593,72,5439,46
notch-10,false,0.72,211,262,209,262,2693,6
notch-11,false,0.81,340,323,338,323,4144,18
notch-12,false,0.52,2890,276,2888,276,31131,314
notch-13,true,1.00,1489,513,1487,461,16026,75
notch-14,false,0.54,1265,240,1262,240,15808,117
notch-15,false,0.80,594,211,592,211,6259,7
notch-16,false,0.18,37,49,37,49,403,9
notch-17,false,0.52,75,120,73,120,927,7
notch-18,false,0.11,48,32,47,32,392,3
notch-19,false,0.88,3421,992,3414,992,40953,87
notch-20,true,1.00,852,480,851,367,9489,6
notch-21,true,1.00,1286,476,1284,348,15565,104
notch-22,false,0.67,24673,973,24671,973,221863,242
notch-23,false,0.77,186,176,185,176,1884,42
notch-24,true,1.00,8631,613,8629,446,97128,170
notch-25,false,0.77,951,738,945,738,11345,33
notch-26,false,0.58,1611,182,1611,182,14955,111
notch-27,false,0.10,38,29,37,29,314,3
notch-28,false,0.18,28,47,28,47,280,5
notch-29,true,1.00,7054,997,7046,911,68190,145
notch-30,true,1.00,1517,417,1516,267,17925,68
notch-31,false,0.81,5685,793,5682,793,59450,238
notch-32,true,1.00,2199,402,2197,364,21993,279
notch-33,false,0.56,1090,999,1086,999,13711,84
notch-34,false,0.44,18634,677,18633,677,170107,274
notch-35,false,0.33,832,107,832,107,6704,11
notch-36,false,0.23,49,63,49,63,522,7
notch-37,false,0.77,262,294,260,294,2910,16
notch-38,true,1.00,3313,775,3309,745,39213,162
notch-39,true,1.00,3665,488,3662,457,36889,296
notch-40,false,0.76,5946,999,5941,999,68124,148
notch-41,false,0.37,1991,179,1991,179,20912,126
notch-42,false,0.18,37,47,37,47,403,8
notch-43,true,1.00,5162,804,5157,759,57065,222
notch-44,true,1.00,2714,526,2711,399,26855,92
notch-45,false,0.78,7636,454,7636,454,78029,214
notch-46,false,0.43,624,206,622,206,6612,22
notch-47,true,1.00,355,339,355,304,4343,24
notch-48,false,0.80,1741,999,1730,999,18143,107
notch-49,false,0.77,15837,887,15834,887,166296,294
notch-50,false,0.72,1373,245,1366,245,13254,213
notch-51,true,1.00,538,404,536,311,5924,46
notch-52,false,0.69,2329,349,2327,349,26693,165
notch-53,false,0.83,4347,999,4342,999,51160,216
notch-54,false,0.18,40,49,40,49,431,7
notch-55,true,1.00,217,338,217,300,2758,46
notch-56,false,0.32,50,81,50,81,484,4
notch-57,false,0.85,233,292,231,292,2892,23
notch-58,false,0.16,104,82,104,82,1255,32
notch-59,true,1.00,718,500,717,420,8039,36
notch-60,false,0.73,137,238,134,238,1885,10
notch-61,false,0.18,45,46,45,46,523,8
notch-62,false,0.46,293,238,290,238,3227,9
notch-63,false,0.35,165,121,164,121,1577,80
notch-64,false,0.28,154,108,154,108,1451,7
notch-65,false,0.12,49,34,49,34,384,3
notch-66,true,1.00,950,439,948,384,10823,42
notch-67,true,1.00,986,365,985,260,10381,64
notch-68,false,0.55,3542,995,3536,995,42426,65
notch-69,false,0.34,104,121,103,121,1217,25
notch-70,false,0.89,1686,341,1685,341,18027,42
notch-71,false,0.59,86,158,85,158,1132,11
notch-72,true,1.00,4666,613,4664,571,46848,224
notch-73,false,0.18,64,72,62,72,687,6
notch-74,true,1.00,77,441,74,92,910,10
notch-75,false,0.27,46,66,46,66,505,6
notch-76,true,1.00,297,859,293,292,3612,51
notch-77,false,0.25,187,88,186,88,1581,12
notch-78,false,0.92,2393,441,2389,441,24030,102
notch-79,true,1.00,388,319,386,263,4713,89
notch-80,false,0.55,6699,677,6697,677,72632,275
notch-81,false,0.96,592,558,589,558,6846,30
notch-82,true,1.00,267,395,266,327,3360,6
notch-83,false,0.55,2136,521,2134,521,26707,198
notch-84,true,1.00,13910,605,13908,580,120928,198
notch-85,true,1.00,1252,391,1251,364,13938,114
notch-86,false,0.79,7895,565,7893,565,89055,230
notch-87,false,0.17,31,47,31,47,309,5
notch-88,false,0.62,141,207,139,207,1735,6
notch-89,false,0.40,2961,269,2960,269,21801,133
notch-90,true,1.00,404,365,403,319,4707,27
notch-91,true,1.00,230,449,224,366,3002,17
notch-92,true,1.00,177,292,176,262,2072,5
notch-93,false,0.61,2761,226,2761,226,27736,10
notch-94,false,0.39,369,167,366,167,3838,10
notch-95,false,0.73,21375,981,21374,981,219003,246
notch-96,false,0.24,99,97,98,97,1147,7
notch-97,false,0.52,266,263,264,263,2823,6
notch-98,true,1.00,373,450,372,420,4761,20
notch-99,false,0.74,2971,999,2960,999,35847,73
notch-100,true,1.00,849,478,846,228,9447,146
