NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,134,14
notch-2,true,1.00,6,335,4,1,183,12
notch-3,true,1.00,6,305,4,1,160,16
notch-4,true,1.00,5,266,4,1,143,10
notch-5,true,1.00,5,252,3,1,122,14
notch-6,true,1.00,7,331,4,1,193,14
notch-7,true,1.00,6,325,3,1,155,10
notch-8,true,1.00,5,300,3,1,142,11
notch-9,true,1.00,7,374,4,1,201,16
notch-10,true,1.00,7,350,4,1,208,22
notch-11,true,1.00,5,281,4,1,154,10
notch-12,true,1.00,6,298,3,1,155,14
notch-13,true,1.00,6,342,4,1,165,13
notch-14,true,1.00,5,284,3,1,146,19
notch-15,true,1.00,6,314,3,1,166,10
notch-16,true,1.00,7,328,5,1,200,24
notch-17,true,1.00,6,330,4,1,177,14
notch-18,true,1.00,7,357,4,1,185,36
notch-19,true,1.00,4,265,2,1,135,13
notch-20,true,1.00,6,305,3,1,162,10
notch-21,true,1.00,6,339,3,1,184,17
notch-22,true,1.00,5,264,2,1,123,11
notch-23,true,1.00,6,315,4,1,195,18
notch-24,true,1.00,5,282,3,1,157,15
notch-25,true,1.00,6,340,4,1,166,11
notch-26,true,1.00,6,287,4,1,163,11
notch-27,true,1.00,6,347,4,1,189,10
notch-28,true,1.00,5,325,3,1,171,13
notch-29,true,1.00,7,357,5,1,223,17
notch-30,true,1.00,6,297,5,1,147,10
notch-31,true,1.00,5,291,3,1,145,15
notch-32,true,1.00,5,306,3,1,154,10
notch-33,true,1.00,4,239,2,1,132,11
notch-34,true,1.00,5,282,3,1,122,8
notch-35,true,1.00,5,309,3,1,158,10
notch-36,true,1.00,6,300,4,1,157,14
notch-37,true,1.00,6,335,4,1,194,14
notch-38,true,1.00,5,363,3,1,158,9
notch-39,true,1.00,5,279,4,1,171,28
notch-40,true,1.00,6,301,5,1,159,11
notch-41,true,1.00,7,321,5,1,182,13
notch-42,true,1.00,6,308,4,1,159,10
notch-43,true,1.00,6,299,4,1,154,7
notch-44,true,1.00,6,286,4,1,163,12
notch-45,true,1.00,5,282,3,1,133,10
notch-46,true,1.00,5,303,3,1,167,17
notch-47,true,1.00,5,304,3,1,161,13
notch-48,true,1.00,5,311,3,1,175,14
notch-49,true,1.00,6,359,4,1,179,10
notch-50,true,1.00,6,322,3,1,151,9
notch-51,true,1.00,5,289,3,1,166,10
notch-52,true,1.00,5,314,3,1,152,17
notch-53,true,1.00,6,291,3,1,154,15
notch-54,true,1.00,6,358,4,1,186,10
notch-55,true,1.00,6,325,4,1,145,10
notch-56,true,1.00,5,265,3,1,177,22
notch-57,true,1.00,5,307,3,1,152,19
notch-58,true,1.00,6,320,4,1,182,15
notch-59,true,1.00,5,325,3,1,153,7
notch-60,true,1.00,6,310,4,1,181,15
notch-61,true,1.00,4,244,3,1,125,10
notch-62,true,1.00,6,335,5,1,163,22
notch-63,true,1.00,7,343,5,1,219,44
notch-64,true,1.00,5,265,3,1,122,7
notch-65,true,1.00,7,346,4,1,185,24
notch-66,true,1.00,6,341,3,1,179,16
notch-67,true,1.00,4,266,2,1,124,8
notch-68,true,1.00,5,283,3,1,129,7
notch-69,true,1.00,6,353,4,1,225,17
notch-70,true,1.00,6,325,4,1,186,35
notch-71,true,1.00,6,314,5,1,199,17
notch-72,true,1.00,5,281,3,1,132,7
notch-73,true,1.00,6,313,4,1,175,15
notch-74,true,1.00,5,256,3,1,132,16
notch-75,true,1.00,5,309,3,1,153,12
notch-76,true,1.00,6,334,4,1,188,15
notch-77,true,1.00,6,312,4,1,198,32
notch-78,true,1.00,5,283,4,1,162,15
notch-79,true,1.00,6,381,4,1,204,12
notch-80,true,1.00,5,252,3,1,111,5
notch-81,true,1.00,4,276,3,1,137,16
notch-82,true,1.00,6,313,3,1,154,8
notch-83,true,1.00,6,320,4,1,175,21
notch-84,true,1.00,5,270,3,1,128,8
notch-85,true,1.00,6,300,4,1,165,13
notch-86,true,1.00,5,273,4,1,155,9
notch-87,true,1.00,5,296,3,1,152,12
notch-88,true,1.00,6,351,3,1,183,16
notch-89,true,1.00,6,314,4,1,169,11
notch-90,true,1.00,5,316,3,1,155,8
notch-91,true,1.00,7,333,4,1,188,45
notch-92,true,1.00,5,279,3,1,170,15
notch-93,true,1.00,6,325,4,1,166,20
notch-94,true,1.00,6,328,4,1,170,9
notch-95,true,1.00,5,279,3,1,127,15
notch-96,true,1.00,6,288,4,1,144,12
notch-97,true,1.00,5,280,3,1,138,7
notch-98,true,1.00,6,359,3,1,179,7
notch-99,true,1.00,5,316,3,1,175,11
notch-100,true,1.00,5,300,3,1,150,15
