NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,451,11,1,2051,263
Mario-2,true,1.00,9,344,7,1,1069,271
Mario-3,true,1.00,27,272,26,1,4066,1381
Mario-4,true,1.00,14638,483,14635,430,2268770,2189
Mario-5,true,1.00,19,539,15,1,2028,289
Mario-6,false,0.41,4147,136,4147,136,649194,1765
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,12593,465,12591,372,1788941,4030
Mario-9,true,1.00,14,483,12,1,1722,671
Mario-10,true,1.00,33,278,31,1,5151,1561
Mario-11,true,1.00,20,507,17,1,2461,648
Mario-12,true,1.00,2358,685,2353,69,353985,3236
Mario-13,true,1.00,15,300,13,1,2241,307
Mario-14,true,1.00,13,505,10,1,1420,524
Mario-15,true,1.00,7522,891,7517,219,1100375,1544
