NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,364,10,1,122,38
notch-2,true,1.00,18,396,6,1,92,5
notch-3,true,1.00,13,299,5,1,66,6
notch-4,true,1.00,13,313,6,1,67,4
notch-5,true,1.00,15,335,6,1,75,4
notch-6,true,1.00,17,375,10,1,85,7
notch-7,true,1.00,13,296,5,1,62,5
notch-8,true,1.00,21,414,11,1,115,36
notch-9,true,1.00,15,338,8,1,80,5
notch-10,true,1.00,15,355,5,1,75,4
notch-11,true,1.00,13,286,3,1,59,4
notch-12,true,1.00,13,288,8,1,61,6
notch-13,true,1.00,13,291,6,1,54,2
notch-14,true,1.00,15,337,8,1,82,7
notch-15,true,1.00,13,294,10,1,62,3
notch-16,true,1.00,15,347,6,1,76,5
notch-17,true,1.00,16,365,4,1,88,6
notch-18,true,1.00,17,379,8,1,80,4
notch-19,true,1.00,14,312,8,1,69,3
notch-20,true,1.00,14,343,7,1,74,5
notch-21,true,1.00,13,309,6,1,65,3
notch-22,true,1.00,10,235,5,1,46,2
notch-23,true,1.00,14,345,9,1,76,4
notch-24,true,1.00,15,329,6,1,71,5
notch-25,true,1.00,14,335,5,1,77,4
notch-26,true,1.00,12,270,5,1,59,5
notch-27,true,1.00,15,358,9,1,84,6
notch-28,true,1.00,17,358,9,1,101,8
notch-29,true,1.00,16,362,10,1,87,7
notch-30,true,1.00,11,271,3,1,57,3
notch-31,true,1.00,11,280,6,1,53,2
notch-32,true,1.00,11,274,5,1,62,5
notch-33,true,1.00,12,286,6,1,70,9
notch-34,true,1.00,14,349,4,1,70,4
notch-35,true,1.00,14,307,5,1,58,3
notch-36,true,1.00,16,336,12,1,96,22
notch-37,true,1.00,14,334,6,1,76,6
notch-38,true,1.00,17,354,6,1,86,16
notch-39,true,1.00,13,286,4,1,71,8
notch-40,true,1.00,14,295,5,1,64,4
notch-41,true,1.00,18,342,8,1,88,8
notch-42,true,1.00,12,298,5,1,60,3
notch-43,true,1.00,11,267,6,1,54,2
notch-44,true,1.00,12,274,5,1,59,6
notch-45,true,1.00,13,311,7,1,75,8
notch-46,true,1.00,13,299,5,1,58,2
notch-47,true,1.00,16,344,7,1,97,23
notch-48,true,1.00,17,376,10,1,98,17
notch-49,true,1.00,17,393,10,1,103,24
notch-50,true,1.00,18,381,11,1,108,40
notch-51,true,1.00,14,301,7,1,66,3
notch-52,true,1.00,13,310,7,1,66,3
notch-53,true,1.00,14,319,5,1,80,14
notch-54,true,1.00,16,369,6,1,98,16
notch-55,true,1.00,14,354,7,1,80,6
notch-56,true,1.00,14,295,6,1,64,3
notch-57,true,1.00,16,324,9,1,67,10
notch-58,true,1.00,22,436,13,1,129,31
notch-59,true,1.00,20,374,12,1,133,65
notch-60,true,1.00,13,292,6,1,64,6
notch-61,true,1.00,15,343,10,1,85,7
notch-62,true,1.00,18,356,8,1,104,25
notch-63,true,1.00,16,344,8,1,78,8
notch-64,true,1.00,12,285,4,1,59,4
notch-65,true,1.00,17,375,6,1,86,6
notch-66,true,1.00,16,327,7,1,61,4
notch-67,true,1.00,13,292,8,1,62,4
notch-68,true,1.00,15,308,6,1,70,9
notch-69,true,1.00,24,436,14,1,105,12
notch-70,true,1.00,20,402,8,1,104,9
notch-71,true,1.00,13,302,5,1,76,7
notch-72,true,1.00,13,288,8,1,65,5
notch-73,true,1.00,13,321,5,1,64,5
notch-74,true,1.00,11,259,5,1,53,2
notch-75,true,1.00,16,381,9,1,87,5
notch-76,true,1.00,15,345,8,1,88,7
notch-77,true,1.00,14,343,6,1,88,7
notch-78,true,1.00,14,341,8,1,85,7
notch-79,true,1.00,13,333,4,1,74,6
notch-80,true,1.00,11,258,7,1,53,3
notch-81,true,1.00,12,282,3,1,62,4
notch-82,true,1.00,21,408,12,1,97,7
notch-83,true,1.00,15,349,6,1,90,8
notch-84,true,1.00,11,270,4,1,58,5
notch-85,true,1.00,17,301,6,1,71,8
notch-86,true,1.00,13,285,6,1,65,6
notch-87,true,1.00,17,370,7,1,83,7
notch-88,true,1.00,19,377,8,1,94,6
notch-89,true,1.00,17,361,7,1,81,4
notch-90,true,1.00,15,350,7,1,78,5
notch-91,true,1.00,19,382,8,1,91,10
notch-92,true,1.00,17,362,9,1,102,22
notch-93,true,1.00,16,351,6,1,81,7
notch-94,true,1.00,15,337,5,1,74,5
notch-95,true,1.00,13,302,6,1,59,4
notch-96,true,1.00,16,313,7,1,71,5
notch-97,true,1.00,20,388,12,1,90,5
notch-98,true,1.00,17,351,7,1,77,5
notch-99,true,1.00,14,306,4,1,67,8
notch-100,true,1.00,17,328,5,1,86,28
