NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,30,688,15,1,142,27
hopper-2,true,1.00,164,631,151,5,2485,48
hopper-3,true,1.00,39,498,26,1,380,203
hopper-4,true,1.00,24,471,12,1,145,25
hopper-5,true,1.00,20,402,11,1,110,35
hopper-6,true,1.00,22,451,14,1,135,21
hopper-7,true,1.00,20,466,6,1,92,13
hopper-8,true,1.00,36,810,19,1,174,41
hopper-9,true,1.00,14,354,6,1,59,6
hopper-10,true,1.00,56,522,44,2,555,225
hopper-11,true,1.00,73,838,54,2,671,45
hopper-12,true,1.00,42,810,27,1,247,54
hopper-13,true,1.00,37,623,21,1,241,73
hopper-14,true,1.00,38,576,25,1,240,69
hopper-15,true,1.00,36,751,19,1,185,21
hopper-16,true,1.00,53,528,28,1,121,13
hopper-17,true,1.00,1037,975,1002,30,6379,102
hopper-18,true,1.00,110,989,76,2,526,32
hopper-19,true,1.00,48,617,27,1,174,39
hopper-20,true,1.00,36,466,21,1,134,38
hopper-21,true,1.00,217,622,204,6,2219,279
hopper-22,true,1.00,82,669,70,2,710,188
hopper-23,true,1.00,23,387,12,1,122,34
hopper-24,true,1.00,53,974,30,1,265,40
hopper-25,true,1.00,48,799,30,1,308,60
hopper-26,true,1.00,24,434,12,1,102,15
hopper-27,true,1.00,21,465,8,1,97,19
hopper-28,true,1.00,41,803,19,1,270,50
hopper-29,true,1.00,32,636,16,1,173,54
hopper-30,true,1.00,20,435,9,1,93,8
hopper-31,true,1.00,37,746,15,1,206,42
hopper-32,true,1.00,39,845,19,1,202,31
hopper-33,true,1.00,83,990,65,2,770,39
hopper-34,true,1.00,25,498,14,1,154,43
hopper-35,true,1.00,31,620,15,1,179,45
hopper-36,true,1.00,36,735,20,1,189,33
hopper-37,true,1.00,30,688,14,1,137,19
hopper-38,true,1.00,31,620,17,1,164,35
hopper-39,true,1.00,20,454,7,1,78,9
hopper-40,true,1.00,31,605,16,1,172,42
hopper-41,true,1.00,15,382,6,1,65,6
hopper-42,true,1.00,28,482,14,1,169,39
hopper-43,true,1.00,157,542,146,5,2112,325
hopper-44,true,1.00,30,662,17,1,149,29
hopper-45,true,1.00,412,947,391,12,5383,335
hopper-46,true,1.00,40,856,22,1,205,27
hopper-47,true,1.00,38,830,19,1,186,23
hopper-48,true,1.00,26,460,16,1,169,41
hopper-49,true,1.00,21,482,8,1,101,17
hopper-50,true,1.00,310,518,300,9,4312,220
hopper-51,true,1.00,53,889,33,1,294,60
hopper-52,true,1.00,55,984,31,1,293,46
hopper-53,true,1.00,45,868,24,1,241,43
hopper-54,true,1.00,32,578,16,1,187,24
hopper-55,true,1.00,39,731,22,1,200,64
hopper-56,true,1.00,27,561,15,1,134,27
hopper-57,true,1.00,38,690,22,1,232,35
hopper-58,true,1.00,17,373,9,1,101,27
hopper-59,true,1.00,27,624,15,1,134,27
hopper-60,true,1.00,41,744,27,1,243,77
hopper-61,true,1.00,71,721,57,2,825,96
hopper-62,true,1.00,20,418,7,1,102,14
hopper-63,true,1.00,14,364,7,1,66,11
hopper-64,true,1.00,40,793,22,1,208,41
hopper-65,true,1.00,33,711,20,1,185,48
hopper-66,true,1.00,27,569,16,1,131,26
hopper-67,true,1.00,32,468,19,1,222,61
hopper-68,true,1.00,27,621,12,1,120,13
hopper-69,true,1.00,39,795,25,1,207,37
hopper-70,true,1.00,23,465,13,1,107,16
hopper-71,true,1.00,24,513,13,1,113,31
hopper-72,true,1.00,75,792,57,2,785,54
hopper-73,true,1.00,41,793,23,1,256,57
hopper-74,true,1.00,21,480,10,1,115,21
hopper-75,true,1.00,35,688,18,1,196,62
hopper-76,true,1.00,27,609,12,1,114,24
hopper-77,true,1.00,48,981,28,1,255,45
hopper-78,true,1.00,78,861,32,1,214,33
hopper-79,true,1.00,22,434,11,1,131,45
hopper-80,true,1.00,21,434,9,1,106,25
hopper-81,true,1.00,218,992,191,6,2662,210
hopper-82,true,1.00,42,958,21,1,206,28
hopper-83,true,1.00,41,767,25,1,271,46
hopper-84,true,1.00,34,720,17,1,167,32
hopper-85,true,1.00,83,997,60,2,863,90
hopper-86,true,1.00,17,386,9,1,72,10
hopper-87,true,1.00,69,792,49,2,666,28
hopper-88,true,1.00,16,369,8,1,72,11
hopper-89,true,1.00,20,470,9,1,81,7
hopper-90,true,1.00,30,586,13,1,174,36
hopper-91,true,1.00,41,827,21,1,200,42
hopper-92,true,1.00,22,482,10,1,97,9
hopper-93,true,1.00,44,863,22,1,214,33
hopper-94,true,1.00,26,554,16,1,146,18
hopper-95,true,1.00,19,436,7,1,84,17
hopper-96,true,1.00,13,337,7,1,60,7
hopper-97,true,1.00,36,688,20,1,224,56
hopper-98,true,1.00,26,544,12,1,134,19
hopper-99,true,1.00,270,772,257,8,4283,362
hopper-100,true,1.00,29,673,13,1,126,27
