NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-57,true,1.00,1256,507,1254,386,15828,70
notchParam-58,false,0.18,691,207,689,207,6791,14
notchParam-59,true,1.00,683,613,679,238,7938,37
notchParam-60,true,1.00,5594,437,5591,316,58443,242
notchParam-61,false,0.43,351,218,347,218,3927,18
notchParam-62,false,0.42,21890,940,21885,940,175988,259
notchParam-63,false,0.69,1815,233,1812,233,20874,273
notchParam-64,true,1.00,1161,618,1157,242,14442,85
notchParam-65,true,1.00,1067,519,1063,358,11173,45
notchParam-66,true,1.00,60,428,58,9,514,131
notchParam-67,false,0.39,4059,142,4059,142,30890,114
notchParam-68,false,0.41,12358,404,12358,404,97652,243
notchParam-69,false,0.42,22607,968,22604,968,179260,257
notchParam-70,false,0.39,8079,259,8079,259,56056,75
notchParam-71,true,1.00,3234,964,3220,827,39066,181
notchParam-72,false,0.44,771,252,771,252,7975,112
notchParam-73,true,1.00,574,493,571,387,6845,24
notchParam-74,false,0.82,4836,881,4833,881,55924,159
notchParam-75,false,0.82,1275,474,1272,474,14230,82
notchParam-76,true,1.00,1333,434,1332,201,14398,52
notchParam-77,false,0.43,11954,492,11954,492,104444,275
notchParam-78,true,1.00,3391,440,3389,382,34225,173
notchParam-79,true,1.00,1629,540,1626,444,17950,117
notchParam-80,false,0.07,34,29,34,29,269,7
notchParam-81,false,0.69,833,286,831,286,10089,95
notchParam-82,true,1.00,6240,454,6239,190,48253,223
notchParam-83,true,1.00,24,764,21,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114707,239
notchParam-85,false,0.36,14685,452,14685,452,120723,249
notchParam-86,false,0.46,7861,328,7861,328,92163,300
notchParam-87,true,1.00,2108,933,2104,104,17840,112
notchParam-88,true,1.00,12763,540,12762,412,95529,264
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10499,949,10494,949,118599,239
notchParam-92,true,1.00,2643,493,2638,401,27740,232
notchParam-93,false,0.46,277,219,274,219,3010,33
notchParam-94,false,0.47,289,278,288,278,3284,17
notchParam-95,false,0.18,187,114,187,114,1638,7
notchParam-96,true,1.00,1126,435,1122,307,11061,66
notchParam-97,true,1.00,2752,382,2750,202,32230,263
notchParam-98,true,1.00,3769,657,3766,115,30764,217
notchParam-99,false,0.39,27133,920,27133,920,195389,223
notchParam-100,false,0.40,19915,646,19915,646,158768,231
