NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22893,942,22890,763,195945,275
notchParamRand-2,true,1.00,37,948,33,1,256,126
notchParamRand-3,false,0.28,3960,136,3960,136,30458,238
notchParamRand-4,false,0.20,194,117,194,117,1823,14
notchParamRand-5,true,1.00,18,483,15,1,151,44
notchParamRand-6,true,1.00,9099,495,9097,313,86198,236
notchParamRand-7,true,1.00,117,438,115,6,1061,8
notchParamRand-8,true,1.00,959,934,954,29,7689,126
notchParamRand-9,true,1.00,11797,723,11791,490,105359,257
notchParamRand-10,false,0.12,88,43,87,43,939,8
notchParamRand-11,true,1.00,7,493,5,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1398,71
notchParamRand-13,true,1.00,1622,462,1617,410,17276,92
notchParamRand-14,false,0.83,19413,924,19410,924,180198,264
notchParamRand-15,true,1.00,944,534,941,62,8870,130
notchParamRand-16,true,1.00,107,858,102,15,833,88
notchParamRand-17,true,1.00,19,613,16,5,173,18
notchParamRand-18,false,0.19,3200,364,3197,364,27159,172
notchParamRand-19,false,0.41,16204,508,16203,508,140074,250
notchParamRand-20,true,1.00,289,520,285,256,3226,33
notchParamRand-21,true,1.00,23,434,20,14,230,10
notchParamRand-22,true,1.00,314,390,310,266,4048,9
notchParamRand-23,false,0.64,10275,558,10274,558,103748,273
notchParamRand-24,true,1.00,33,484,31,14,277,6
notchParamRand-25,true,1.00,9,523,4,1,40,8
notchParamRand-26,false,0.23,347,172,345,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3494,14
notchParamRand-28,true,1.00,3082,403,3081,111,33835,261
notchParamRand-29,true,1.00,26,294,24,19,244,8
notchParamRand-30,false,0.50,188,236,186,236,2060,12
notchParamRand-31,true,1.00,1124,894,1119,135,11846,185
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1332,534,1328,391,16320,137
notchParamRand-34,true,1.00,16112,716,16111,527,155541,278
notchParamRand-35,true,1.00,5542,493,5540,302,55033,327
notchParamRand-36,true,1.00,6,554,3,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,6416,680,6415,623,64357,224
notchParamRand-39,true,1.00,1013,474,1008,421,12863,78
notchParamRand-40,false,0.30,7685,290,7684,290,65543,265
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,596,481,594,272,7821,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,7,423,5,2,45,11
notchParamRand-46,false,0.40,24957,814,24957,814,217174,253
notchParamRand-47,true,1.00,8721,542,8720,306,95246,329
notchParamRand-48,true,1.00,15877,807,15877,727,170291,174
notchParamRand-49,true,1.00,7733,654,7730,495,88928,207
notchParamRand-50,true,1.00,319,527,316,296,3593,23
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24258,946,24256,946,218554,289
notchParamRand-53,false,0.81,7502,1017,7493,1017,93578,326
notchParamRand-54,false,0.22,476,150,476,150,4368,31
notchParamRand-55,true,1.00,788,504,781,400,9045,82
notchParamRand-56,true,1.00,13546,990,13543,608,113917,265
notchParamRand-57,false,0.86,12912,999,12906,999,144873,363
notchParamRand-58,true,1.00,4811,345,4811,185,55436,270
notchParamRand-59,true,1.00,496,817,491,15,4435,199
notchParamRand-60,true,1.00,10402,820,10399,350,88315,234
notchParamRand-61,true,1.00,6447,374,6445,295,61036,230
notchParamRand-62,true,1.00,3664,554,3659,176,41221,200
notchParamRand-63,true,1.00,1083,315,1082,160,13887,140
notchParamRand-64,true,1.00,20,371,17,15,179,4
notchParamRand-65,false,0.34,252,227,252,227,2514,7
notchParamRand-66,false,0.11,173,101,173,101,1479,11
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2457,451,2455,297,28880,332
notchParamRand-69,true,1.00,83,973,77,3,595,69
notchParamRand-70,true,1.00,1019,425,1017,275,10787,51
notchParamRand-71,true,1.00,1479,731,1472,94,16849,200
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,974,679,972,264,11053,75
notchParamRand-77,true,1.00,14683,911,14678,734,137139,271
notchParamRand-78,true,1.00,6182,413,6179,225,60203,291
notchParamRand-79,true,1.00,47,501,43,14,380,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,145,32
notchParamRand-82,true,1.00,5905,514,5902,353,62305,177
notchParamRand-83,true,1.00,9511,691,9509,559,104277,260
notchParamRand-84,true,1.00,8,398,6,1,49,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1007,419,1004,301,11025,97
notchParamRand-87,false,0.19,244,84,243,84,2197,47
notchParamRand-88,true,1.00,22,945,17,1,130,43
notchParamRand-89,true,1.00,19,684,14,7,131,23
notchParamRand-90,true,1.00,6864,499,6863,217,54164,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7421,534,7420,417,73772,305
notchParamRand-93,true,1.00,5,347,3,1,26,4
notchParamRand-94,true,1.00,6494,906,6491,855,76499,276
notchParamRand-95,true,1.00,1269,334,1266,215,15887,190
notchParamRand-96,true,1.00,2122,927,2119,173,17045,173
notchParamRand-97,true,1.00,5840,646,5838,564,53720,243
notchParamRand-98,true,1.00,55,901,47,2,328,31
notchParamRand-99,true,1.00,892,932,887,27,7549,199
notchParamRand-100,false,0.81,8910,999,8902,999,89225,309
