NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,30,661,13,1,195,33
patternOccur-2,true,1.00,24,542,11,1,150,37
patternOccur-3,true,1.00,36,719,15,1,208,24
patternOccur-4,true,1.00,37,719,15,1,258,47
patternOccur-5,true,1.00,28,639,15,1,133,7
patternOccur-6,true,1.00,48,804,26,1,474,183
patternOccur-7,true,1.00,38,800,20,1,271,62
patternOccur-8,true,1.00,32,689,17,1,224,73
patternOccur-9,true,1.00,28,607,13,1,162,27
patternOccur-10,true,1.00,30,667,14,1,184,41
patternOccur-11,true,1.00,36,763,17,1,245,25
patternOccur-12,true,1.00,33,740,15,1,195,15
patternOccur-13,true,1.00,30,645,13,1,179,17
patternOccur-14,true,1.00,39,790,20,1,255,47
patternOccur-15,true,1.00,28,623,14,1,166,19
patternOccur-16,true,1.00,19707,739,19704,605,501329,780
patternOccur-17,true,1.00,25,537,12,1,119,12
patternOccur-18,true,1.00,36,699,16,1,231,69
patternOccur-19,false,0.89,20522,655,20520,655,375134,383
patternOccur-20,true,1.00,88,724,44,1,204,25
patternOccur-21,true,1.00,75,752,36,1,193,26
patternOccur-22,true,1.00,19512,723,19510,609,436742,235
patternOccur-23,true,1.00,43,793,22,1,255,88
patternOccur-24,true,1.00,43,685,26,1,354,175
patternOccur-25,true,1.00,34,645,14,1,180,22
patternOccur-26,true,1.00,26,553,10,1,117,19
patternOccur-27,true,1.00,5561,834,5537,167,103153,509
patternOccur-28,true,1.00,41,752,20,1,171,9
patternOccur-29,true,1.00,48,700,23,1,218,49
patternOccur-30,true,1.00,36,562,18,3,172,9
patternOccur-31,true,1.00,35,582,18,1,153,18
patternOccur-32,true,1.00,18105,652,18103,550,407472,63
patternOccur-33,true,1.00,26,591,9,1,137,15
patternOccur-34,true,1.00,28,645,14,1,133,5
patternOccur-35,true,1.00,31,691,16,1,173,19
patternOccur-36,true,1.00,32,677,17,1,213,30
patternOccur-37,true,1.00,18722,691,18717,581,422950,340
patternOccur-38,true,1.00,37,655,12,1,157,11
patternOccur-39,true,1.00,15098,724,15093,467,313140,696
patternOccur-40,true,1.00,31,728,19,1,198,24
patternOccur-41,true,1.00,28,700,12,1,174,24
patternOccur-42,false,0.95,22379,720,22377,720,549348,755
patternOccur-43,true,1.00,25,587,11,1,133,5
patternOccur-44,true,1.00,25,582,10,1,145,14
patternOccur-45,true,1.00,24,542,13,1,148,33
patternOccur-46,true,1.00,33,739,15,1,213,29
patternOccur-47,true,1.00,19440,799,19435,597,358200,539
patternOccur-48,true,1.00,25,597,11,1,140,14
patternOccur-49,true,1.00,26,580,17,1,152,20
patternOccur-50,true,1.00,29,674,13,1,169,12
patternOccur-51,true,1.00,27,632,11,1,165,13
patternOccur-52,true,1.00,36,714,17,1,284,80
patternOccur-53,true,1.00,29,638,13,1,205,46
patternOccur-54,true,1.00,34,758,17,1,255,66
patternOccur-55,true,1.00,24,575,10,1,119,7
patternOccur-56,true,1.00,32,721,14,1,192,15
patternOccur-57,true,1.00,32,697,16,1,170,18
patternOccur-58,true,1.00,31,663,15,1,224,20
patternOccur-59,true,1.00,31,696,15,1,185,23
patternOccur-60,true,1.00,19342,779,19335,592,394714,578
patternOccur-61,true,1.00,24,547,13,1,115,6
patternOccur-62,true,1.00,30,665,14,1,170,23
patternOccur-63,true,1.00,28,629,13,1,174,27
patternOccur-64,true,1.00,33,726,18,1,213,16
patternOccur-65,true,1.00,32,710,15,1,182,29
patternOccur-66,true,1.00,32,716,16,1,207,28
patternOccur-67,true,1.00,48,884,28,1,466,62
patternOccur-68,true,1.00,26,575,13,1,142,23
patternOccur-69,true,1.00,19832,664,19830,627,364815,199
patternOccur-70,false,0.93,20638,653,20638,653,395560,451
patternOccur-71,true,1.00,39,687,20,1,209,26
patternOccur-72,true,1.00,18788,1002,18779,571,368116,569
patternOccur-73,true,1.00,57,795,33,1,621,352
patternOccur-74,true,1.00,1101,872,1083,37,22903,177
patternOccur-75,true,1.00,31,654,14,1,208,32
patternOccur-76,true,1.00,30,587,14,1,152,27
patternOccur-77,true,1.00,33,784,15,1,207,13
patternOccur-78,true,1.00,28,596,15,1,141,12
patternOccur-79,true,1.00,33,603,13,1,172,19
patternOccur-80,true,1.00,2791,674,2775,86,65223,470
patternOccur-81,true,1.00,17545,743,17528,538,370346,382
patternOccur-82,true,1.00,624,748,598,18,5473,199
patternOccur-83,true,1.00,6251,643,6241,189,111770,813
patternOccur-84,true,1.00,31,672,17,1,169,12
patternOccur-85,true,1.00,38,771,19,3,277,107
patternOccur-86,true,1.00,22439,785,22434,700,327704,240
patternOccur-87,true,1.00,69,671,38,1,162,10
patternOccur-88,true,1.00,71,703,34,1,177,23
patternOccur-89,true,1.00,127,718,80,2,596,85
patternOccur-90,true,1.00,61,600,27,3,177,12
patternOccur-91,true,1.00,62,677,29,1,163,10
patternOccur-92,true,1.00,51,577,18,1,133,12
patternOccur-93,true,1.00,55,674,27,1,152,17
patternOccur-94,false,0.88,24034,770,24034,770,602210,836
patternOccur-95,true,1.00,28,625,15,1,172,37
patternOccur-96,true,1.00,30,699,13,1,186,32
patternOccur-97,true,1.00,37,725,20,1,323,152
patternOccur-98,false,0.95,25222,800,25221,800,460183,551
patternOccur-99,true,1.00,32,602,20,1,158,20
patternOccur-100,true,1.00,33,678,16,1,160,17
