NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15403,619,15402,619,415109,857
patternCount-2,true,1.00,21,623,16,1,405,190
patternCount-3,true,1.00,25505,892,25505,864,695199,856
patternCount-4,true,1.00,12,617,8,1,171,46
patternCount-5,true,1.00,18,775,13,2,308,43
patternCount-6,true,1.00,12,543,8,1,178,34
patternCount-7,true,1.00,13,714,8,1,175,21
patternCount-8,false,0.97,22496,808,22496,808,591066,690
patternCount-9,true,1.00,29,742,24,1,582,197
patternCount-10,true,1.00,15,745,10,1,201,16
patternCount-11,true,1.00,18847,726,18847,674,471235,500
patternCount-12,true,1.00,18,673,13,1,330,97
patternCount-13,true,1.00,11,491,7,1,162,34
patternCount-14,true,1.00,29,758,24,1,605,267
patternCount-15,true,1.00,11,624,7,1,132,16
patternCount-16,true,1.00,20,741,15,1,337,40
patternCount-17,true,1.00,15,700,10,1,193,31
patternCount-18,true,1.00,19,659,14,1,327,168
patternCount-19,true,1.00,20,663,16,1,364,130
patternCount-20,true,1.00,15,693,10,1,203,53
patternCount-21,true,1.00,13,644,9,1,156,14
patternCount-22,true,1.00,20090,891,20089,664,496042,664
patternCount-23,false,0.96,24419,999,24418,999,690118,745
patternCount-24,true,1.00,19911,852,19910,658,575383,752
patternCount-25,true,1.00,12,526,9,1,181,48
patternCount-26,true,1.00,14,639,9,1,193,25
patternCount-27,true,1.00,19,728,15,1,329,158
patternCount-28,true,1.00,19,906,13,1,290,30
patternCount-29,true,1.00,24,838,18,1,454,118
patternCount-30,true,1.00,14,653,10,1,182,19
patternCount-31,true,1.00,12,554,8,1,176,19
patternCount-32,true,1.00,2063,684,2059,82,58301,336
patternCount-33,true,1.00,102,748,97,3,2494,537
patternCount-34,true,1.00,37,911,31,2,788,298
patternCount-35,true,1.00,19,791,13,2,285,37
patternCount-36,true,1.00,6162,769,6158,196,169508,235
patternCount-37,true,1.00,12,435,9,1,195,70
patternCount-38,true,1.00,12,500,10,1,172,54
patternCount-39,true,1.00,13,596,8,1,172,16
patternCount-40,true,1.00,22971,977,22969,943,631569,873
patternCount-41,true,1.00,20,679,16,1,388,87
patternCount-42,true,1.00,19,840,14,1,299,60
patternCount-43,true,1.00,13,705,9,1,177,17
patternCount-44,true,1.00,14,731,9,1,196,36
patternCount-45,true,1.00,20,786,15,1,346,72
patternCount-46,true,1.00,16,559,12,3,274,25
patternCount-47,true,1.00,20,759,15,1,362,156
patternCount-48,true,1.00,12,664,8,1,162,25
patternCount-49,true,1.00,650,507,646,20,18224,834
patternCount-50,false,0.92,25429,989,25426,989,674107,539
patternCount-51,true,1.00,23,810,19,1,423,128
patternCount-52,true,1.00,22,697,18,1,425,186
patternCount-53,true,1.00,23165,897,23164,859,641180,868
patternCount-54,true,1.00,13,667,9,1,165,13
patternCount-55,true,1.00,11934,618,11933,568,327866,620
patternCount-56,true,1.00,424,901,418,13,11647,241
patternCount-57,true,1.00,28,752,23,1,617,437
patternCount-58,true,1.00,18,718,13,1,273,78
patternCount-59,true,1.00,11,552,7,1,146,10
patternCount-60,true,1.00,44,507,41,2,1116,38
patternCount-61,true,1.00,443,605,439,14,11989,432
patternCount-62,true,1.00,13,646,9,2,190,17
patternCount-63,true,1.00,20,762,14,1,329,71
patternCount-64,true,1.00,12,652,8,1,146,29
patternCount-65,true,1.00,14,623,10,1,208,30
patternCount-66,true,1.00,16,708,11,1,234,31
patternCount-67,true,1.00,18,734,14,1,310,42
patternCount-68,true,1.00,14,655,9,1,195,24
patternCount-69,true,1.00,11,595,7,1,120,10
patternCount-70,true,1.00,12,669,8,1,159,19
patternCount-71,true,1.00,27,802,22,1,560,337
patternCount-72,true,1.00,18171,671,18171,642,540798,613
patternCount-73,true,1.00,10497,840,10493,333,294112,726
patternCount-74,false,0.85,16660,664,16658,664,466883,827
patternCount-75,true,1.00,8396,805,8392,276,237650,158
patternCount-76,true,1.00,14,699,9,1,165,17
patternCount-77,true,1.00,27,839,22,1,496,101
patternCount-78,true,1.00,15,717,11,1,205,33
patternCount-79,true,1.00,18975,784,18974,640,528183,857
patternCount-80,true,1.00,21332,862,21332,822,604093,962
patternCount-81,true,1.00,12,564,8,1,170,24
patternCount-82,true,1.00,15,705,11,1,217,41
patternCount-83,true,1.00,85,630,81,7,2325,369
patternCount-84,true,1.00,19,869,13,1,286,46
patternCount-85,true,1.00,28,792,23,2,613,132
patternCount-86,true,1.00,13,594,9,1,170,20
patternCount-87,true,1.00,17,714,12,1,278,41
patternCount-88,true,1.00,20,808,15,1,360,59
patternCount-89,true,1.00,17,800,12,1,248,34
patternCount-90,true,1.00,11,628,7,1,148,9
patternCount-91,true,1.00,20,781,15,1,318,61
patternCount-92,true,1.00,21,651,16,1,381,163
patternCount-93,false,0.91,28262,1008,28262,1008,722879,686
patternCount-94,true,1.00,27,771,22,2,501,117
patternCount-95,true,1.00,12,577,8,1,163,23
patternCount-96,true,1.00,17,687,13,1,304,40
patternCount-97,true,1.00,1314,885,1308,40,32127,270
patternCount-98,true,1.00,42,727,37,24,1092,29
patternCount-99,true,1.00,153,996,147,5,4026,480
patternCount-100,true,1.00,17,744,13,1,288,68
